"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","heavy",100,0.45,0.849840443403595,0.762728162181061,0.183504033300371,0.864544580142393,0.691093060055458,0.172714637316205,0.863298594638561,0.697119641760881,0.173508829339161
"123-2","heavy",100,0.5,0.73780054975427,1.73520225831634,0.376273322569179,0.816121847115485,1.24594447540694,0.289805147154768,0.880920803128245,0.892761208381874,0.254375917896293
"123-3","heavy",100,0.48,0.932546547691942,0.64610278480578,0.472287359731998,0.932919470525761,0.640487931644695,0.431076397847859,0.933229233539008,0.638976260606507,0.427074529575256
"123-4","heavy",100,0.43,1.06005759442083,0.286854057507806,0.203843242199617,1.06291953889958,0.263517852785059,0.194490187753042,1.06372207787991,0.258626369721268,0.19325717626574
"123-5","heavy",100,0.54,0.736207233118529,1.02330747615434,0.509379693475092,0.760679925546581,0.738727485497534,0.479226970458625,0.766616454114061,0.6795764560573,0.47149401357323
"123-6","heavy",100,0.54,1.14176314328301,0.208066896031332,0.383018923946093,1.14464595132213,0.197865730259794,0.379564549060326,1.14487857923798,0.197075795064874,0.379292949686137
"123-7","heavy",100,0.43,0.916340866061437,1.63829255108312,0.10550295060634,0.977767120195469,1.23100394797902,0.0499954016253242,0.98036253080464,1.21492085055988,0.0484856097050793
"123-8","heavy",100,0.47,0.74091705480492,0.886186476583791,0.192617404291857,0.753632327217047,0.825183207726262,0.164886725350985,0.755056243002441,0.818679959282272,0.162096412260401
"123-9","heavy",100,0.51,1.05275242912336,0.841403503766143,0.0205105171127799,1.05790677994716,0.670814719000196,-0.106671282228364,1.12013628277492,0.310615471116585,-0.202719161410171
"123-10","heavy",100,0.53,0.826733219268107,0.948813300054035,0.136654457113676,0.863171194853856,0.666383044042216,0.0921421038700375,0.871579666739581,0.618116688408084,0.085431231298474
"123-11","heavy",100,0.5,1.1585183776001,0.40976898323224,0.471775123414916,1.16367078780794,0.362689724440226,0.428368227195419,1.16481144021424,0.355839652514948,0.423926872810696
"123-12","heavy",100,0.5,1.14636024864841,0.622098631029317,0.154772759654394,1.13392462965606,0.632721219184436,0.0979364339168458,1.13413149711244,0.62843473642985,0.0922889905361811
"123-13","heavy",100,0.52,0.799587128733152,1.24491404684105,0.23714282397359,0.811362417703767,1.10770566164288,0.21660540415435,0.816657101479496,1.05663133368139,0.208704452857223
"123-14","heavy",100,0.43,0.874205425638344,1.5798282291718,0.0539066202771711,0.887482944468957,1.40403671405561,0.0381709625142707,0.890859095064687,1.3731751916898,0.0359893934790959
"123-15","heavy",100,0.51,0.907761640033216,1.39763607437118,0.278140180859934,0.981439713211148,0.982433418147157,0.242775211245057,0.997720625599976,0.900681986199401,0.235554037569021
"123-16","heavy",100,0.53,0.849605531415027,0.891692017358824,0.456947630630157,0.905178831664391,0.640817760221465,0.43804721103417,0.91061598179519,0.616892362799936,0.437771288412873
"123-17","heavy",100,0.52,0.754313411752441,0.804936083869969,0.368802814679796,0.767625886227978,0.737250433424701,0.362324217981186,0.769341078852305,0.728876292689744,0.36147806927457
"123-18","heavy",100,0.44,0.880883853196915,1.70209203671981,0.023532894528366,0.910186347939523,1.48570839547238,-0.02247760170259,0.924522317489404,1.38343540309553,-0.0353369162216505
"123-19","heavy",100,0.43,0.874187707931906,1.07500930175175,0.313917224147636,0.876220058814834,1.05117208870721,0.305008967288752,0.87603858019287,1.05283062313281,0.30555865002427
