"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-13","extra_heavy",500,0.802,1.20423237365894,0.24796009248936,0.528363069109547,1.24756598187956,0.196583271414902,0.526448193734702,1.23985704883293,0.205452050783171,0.526757049327942
"130-14","extra_heavy",500,0.804,1.16203757209816,0.482668461580812,0.258355088739156,1.17636244427709,0.464486417385181,0.25703466472043,1.17272808400135,0.469043916079453,0.25735610195548
"130-15","extra_heavy",500,0.806,1.06338061625742,0.479125361651874,0.178120933094886,1.07950782542412,0.458646126900464,0.175115725996598,1.07516396069839,0.464057366818097,0.175897494329705
"130-16","extra_heavy",500,0.802,0.867551831480616,0.607600159432811,0.189088328424346,0.881474791529134,0.589903305233556,0.181759869278032,0.876955136403932,0.595576484377915,0.184124583427192
"130-17","extra_heavy",500,0.76,1.06353742377933,0.457057749334618,0.26881386556979,1.16950437956698,0.340457137767477,0.266860390840962,1.14871239443697,0.362536307390412,0.267094849802543
"130-18","extra_heavy",500,0.794,0.842060155721495,0.610339166628956,0.250528405137611,0.956795292521466,0.483755860181727,0.237305588382252,0.933121629807481,0.509370790064029,0.239708087485648
"130-19","extra_heavy",500,0.818,0.878227673384009,0.710396703926738,0.196401341161759,1.02750144440943,0.511310837280166,0.186051642231029,0.987941852029716,0.561394972381048,0.188423235949063
"130-20","extra_heavy",500,0.772,0.853335226356587,0.648049535458106,0.172092417136506,0.884031308795081,0.609498842584564,0.165707489880802,0.885696831573612,0.607455141466103,0.16537542964506
"130-21","extra_heavy",500,0.774,0.955022292659612,0.533570296505271,0.303781470987709,0.971355645988778,0.509482800252376,0.307421189288609,0.979859420020915,0.497043296648559,0.309585938737361
"130-22","extra_heavy",500,0.788,0.974975958575844,0.584596327292026,0.228259392523697,1.09300548382978,0.435146986312141,0.214746006049891,1.06557721395923,0.467906453500678,0.217290443729639
"130-23","extra_heavy",500,0.762,1.05316711657006,0.509341906338793,0.16258716053868,1.12581166722036,0.418037731115736,0.154698888175843,1.10471040999154,0.443570393102694,0.156430896121037
"130-24","extra_heavy",500,0.782,0.811718097143454,0.609090828497389,0.32544048066833,0.833797572478123,0.580658027131193,0.311135780744242,0.830594480208023,0.58462018811084,0.313019371706562
"130-25","extra_heavy",500,0.788,0.716016940076618,0.733065270639419,0.230992665037221,0.90070944132528,0.493438939949799,0.254829656018891,0.893697633565092,0.502019757973357,0.254084699556554
"130-26","extra_heavy",500,0.796,0.959580553763076,0.475808153676437,0.24560777833889,0.976856639691533,0.444599041748259,0.240792429812219,0.971587306703381,0.452852018615532,0.241906124586058
"130-27","extra_heavy",500,0.784,1.13679367352207,0.426223122505653,0.290441501690723,1.24175830154912,0.305722028471573,0.287871392504339,1.21457983304705,0.336285890550754,0.28829395392405
"130-28","extra_heavy",500,0.804,0.634995720410131,0.840518736584451,0.235844224847399,0.647187239388693,0.821080791936635,0.23219459288111,0.643777680605213,0.826437538448243,0.23320666499601
"130-29","extra_heavy",500,0.784,0.909459784986391,0.731114915865128,0.202566914871168,0.960927833046189,0.656250509797109,0.188812992342672,0.953682292242092,0.66614172794052,0.190457459175497
"130-30","extra_heavy",500,0.806,1.10289039008988,0.303677999266644,0.476412189707097,1.10959226298344,0.291709436865398,0.48143926369177,1.11045594426805,0.290326825363248,0.481963968439647
"130-31","extra_heavy",500,0.796,1.07761232280364,0.357557625877599,0.354996232738291,1.08274257305795,0.350362405611418,0.349868047167837,1.08145552113939,0.35211715249568,0.351098323924804
"130-32","extra_heavy",500,0.788,0.511029860095735,0.819779260341223,0.448397610091179,0.526140235111032,0.796854883901896,0.452706157983365,0.52474659264864,0.798952344224241,0.452306911592092
"130-33","extra_heavy",500,0.798,1.04032110372124,0.518298812040056,0.298818055659954,1.12848932393688,0.421853902593157,0.298944995942944,1.11619947910048,0.434864451016344,0.298927261664704
"130-34","extra_heavy",500,0.76,1.21492818720058,0.378012542950085,0.131557497200661,1.24911428756278,0.326048908950358,0.136391643131979,1.24340205343175,0.333781416926409,0.135864233815325
"130-35","extra_heavy",500,0.784,1.07937658136348,0.537475942017942,0.128109075485014,1.07960856522314,0.529787282841746,0.130394005316399,1.07943801489345,0.531873686960835,0.129796669545898
"130-36","extra_heavy",500,0.79,0.788074931383908,0.598537750341932,0.382196628719808,0.809082357743488,0.565274545263717,0.380460949995551,0.813388067054162,0.558752899557692,0.380117893058894
"130-37","extra_heavy",500,0.792,1.19267111175936,0.179281743407323,0.408336329772886,1.20179669983982,0.169518950759186,0.406074279431366,1.20206230176462,0.169234945334538,0.406001859435301
"130-38","extra_heavy",500,0.778,1.15290979984076,0.396923544886922,0.286008675298791,1.20200915867058,0.342826356157251,0.277453669200072,1.20267022071572,0.342132753975168,0.277382735787587
"130-39","extra_heavy",500,0.822,1.33496551486,0.263992286498111,0.157124311298062,1.31161944081448,0.281382141540735,0.155123503071762,1.31575078931442,0.278382149085714,0.155518498598496
"130-40","extra_heavy",500,0.812,0.78732667356149,0.478437598762987,0.471409713238921,0.837549678142549,0.413036011738982,0.489076049935556,0.854057395187874,0.392394530864643,0.494422663232428
"130-41","extra_heavy",500,0.78,0.871447916941559,0.637088511252497,0.257375476224111,0.95600294196964,0.525476840836474,0.234599696919174,0.955433302112219,0.526197848773331,0.234744829730352
"130-42","extra_heavy",500,0.762,1.08070892564279,0.478302407733538,0.183457027476908,1.09390649832727,0.454189091693537,0.18482305271787,1.09251034362638,0.456628252693526,0.184687659080196
"130-43","extra_heavy",500,0.806,1.23675596023084,0.267259845765875,0.285003779921013,1.25672928599966,0.23918801151407,0.28801528260881,1.26124319894645,0.232983573477681,0.28870520256214
"130-44","extra_heavy",500,0.808,0.578732084736774,0.824921522493834,0.399666726705753,0.620233497964677,0.747864172999697,0.429559370575141,0.611899966974239,0.762246000432902,0.42447356738253
"130-45","extra_heavy",500,0.772,0.777922688364422,0.706238627699291,0.235943084670332,0.851356180700057,0.598141399874006,0.254023112514502,0.84562569835551,0.605730667379588,0.253042491776859
"130-46","extra_heavy",500,0.776,0.872209192540582,0.642785663686235,0.277854112018638,0.917495566153931,0.561260028317841,0.270652308661054,0.905345783240928,0.580443507520727,0.272067563043098
"130-47","extra_heavy",500,0.754,1.12539177575381,0.39616850740158,0.134622773105108,1.14943754222683,0.366382892421357,0.134745009146319,1.15852956503958,0.355128074172559,0.134759656948366
"130-48","extra_heavy",500,0.828,0.881138220207709,0.555079500012439,0.275234407753942,0.918929977602874,0.509964701993094,0.261966506539432,0.9129692440581,0.516954753382353,0.263937377649477
"130-49","extra_heavy",500,0.802,0.971333667013598,0.579007480938349,0.169040141367943,1.09590887008396,0.418440309674839,0.160315249168001,1.05565686978963,0.465777530005086,0.161982476865301
"130-50","extra_heavy",500,0.758,1.27421491331823,0.261995105606765,0.312970947519056,1.27082486647621,0.259665623066371,0.315912257784262,1.27071382145843,0.259554131322391,0.316029846918175
