"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-11","light",1000,0.222,0.947980420998743,0.48289414528584,0.256823422615257,0.949410611467478,0.480758055968205,0.25722850259044,0.951319348059228,0.478513277541296,0.257499286670185
"123-12","light",1000,0.205,1.07160668666486,0.427209570333474,0.32702269015445,1.07179140239368,0.426932011313005,0.327018300506788,1.0719492738055,0.42669549325751,0.327016184167754
"123-13","light",1000,0.201,1.07628970997315,0.468265567540908,0.270193129407938,1.08091873145578,0.4636776612575,0.270450148259524,1.08307874581166,0.461554888624032,0.270558858956962
"123-14","light",1000,0.185,0.959862426394757,0.529544772351353,0.226059123100945,0.960065087880618,0.529256353122602,0.226023304155693,0.960095269031054,0.529189652783311,0.225991058195287
"123-15","light",1000,0.201,1.03366682510628,0.505007901416723,0.170032492032693,1.03397088859071,0.504623957895064,0.169968705411542,1.0341096033869,0.504449144413888,0.169940381542186
"123-16","light",1000,0.194,1.02176626947586,0.474685586277254,0.294057571067866,1.02271313598778,0.47356052234215,0.294214632952642,1.02336385230969,0.472821114191934,0.294295242481805
"123-17","light",1000,0.191,1.04198744898747,0.476175374374036,0.238778796487912,1.0427111344583,0.475333591580358,0.238759736854632,1.04355431251846,0.474356024647308,0.238733955966273
"123-18","light",1000,0.205,0.877583475602366,0.570352594425161,0.323495076778102,0.878533543209174,0.569297307663397,0.323600928751099,0.879009514819296,0.568782603971865,0.323646864619696
"123-19","light",1000,0.18,1.03830470826931,0.490251560572091,0.247898665930585,1.04252521290397,0.486181251527104,0.247380417904362,1.04445159407028,0.484341351604693,0.247217552784487
"123-20","light",1000,0.19,1.16105808641471,0.386587126488037,0.211461776967855,1.16245612183012,0.385039091437027,0.211390601968198,1.16371020694154,0.383662145267871,0.211327238684912
"123-21","light",1000,0.198,0.823504193516405,0.647831776033635,0.30796041136864,0.823726085078322,0.647497487933615,0.307931880074123,0.823896440831746,0.647242105839935,0.307905325368582
"123-22","light",1000,0.209,1.01045325502264,0.500541726448287,0.209889138682744,1.01139053671193,0.499604629911126,0.209709630792592,1.0121479014239,0.49885068675244,0.209557267692607
"123-23","light",1000,0.202,0.975056041573066,0.510926082607832,0.285789896025088,0.990381642775307,0.495292122500354,0.28641293296868,1.00293248027605,0.482884173515284,0.28685781668038
"123-24","light",1000,0.208,1.06663944284048,0.49556423265908,0.225673115498552,1.06688676337893,0.495302941139327,0.22553979850829,1.06699992066263,0.495185658295849,0.225486308349998
"123-25","light",1000,0.196,0.981644432199139,0.512059654520787,0.313268593335048,0.981756386702173,0.511759647183453,0.313412521708806,0.981862936253219,0.511470039667522,0.313556478149091
"123-26","light",1000,0.202,1.01300555192715,0.4865168629811,0.276075560576194,1.01505063366866,0.484394441395684,0.276189328769326,1.0162130639249,0.483193007791512,0.276253645859058
"123-27","light",1000,0.206,0.968935977700057,0.530013336903945,0.205151791491328,0.971360822434709,0.527336625537782,0.205295970140303,0.973228212141855,0.525321315213042,0.205422030943124
"123-28","light",1000,0.211,0.869721191114802,0.589369966640838,0.300845918316157,0.869785861294944,0.589169662696705,0.300886510299429,0.869766702357508,0.589119566339839,0.300925565078365
"123-29","light",1000,0.204,1.01303272346499,0.465854346033795,0.248485117970434,1.01778533429183,0.461247959295619,0.247914954790838,1.02002275038797,0.459111583369786,0.247703219945157
"123-30","light",1000,0.224,1.03959201908741,0.482607184358018,0.252510500974911,1.04048225110396,0.481443434936259,0.252754038144635,1.04079384582233,0.481035203402632,0.252844145256791
"123-31","light",1000,0.194,1.01193205659479,0.512276493329994,0.198683230011134,1.01327886889012,0.510998323858647,0.198536815271459,1.01436356077499,0.509967258296824,0.198422715540392
"123-32","light",1000,0.216,0.99883386677772,0.533306066482764,0.239732417457209,0.999444942021377,0.53259276272291,0.239788231923428,0.999741797322586,0.532245738304938,0.239810481685872
"123-33","light",1000,0.194,0.948076343893855,0.54782304760314,0.351136700555917,0.948320963215323,0.54755383722836,0.351000059303479,0.948488633765704,0.547371305910393,0.350907303857005
"123-34","light",1000,0.202,0.966945947371492,0.49907283907229,0.189259142252994,0.96925332594383,0.496660937217344,0.189458049529942,0.971000804129195,0.494859256396198,0.189599405612997
"123-35","light",1000,0.176,0.991802534735482,0.565465652576727,0.163652848795633,0.99297293049539,0.56428647249005,0.163635899323358,0.993877371800709,0.563382180223347,0.163618296880968
"123-36","light",1000,0.222,0.943551278345059,0.563333284869163,0.189133717972194,0.944109799013788,0.562624660093173,0.189249092049713,0.944339514421108,0.562322735974794,0.18929374911139
"123-37","light",1000,0.197,0.966205491510199,0.472638543570982,0.302645516259047,0.969186669177758,0.469697084807528,0.302677874924083,0.971221970170043,0.467701000804456,0.302698984466269
"123-38","light",1000,0.188,0.952937000910152,0.544733328008224,0.251292379122121,0.960561035120774,0.536903096492537,0.252083254691217,0.967342328257342,0.530182124180626,0.252567710449225
"123-39","light",1000,0.184,1.03098545655839,0.476395132501147,0.15125944944065,1.03278127076252,0.474486442763938,0.151363320567402,1.03456240179052,0.47260379816337,0.151463078002269
"123-40","light",1000,0.205,0.963544422117555,0.524313937530231,0.218231409719293,0.963561154385634,0.524209692096632,0.218168612140046,0.963582447366874,0.524124879588273,0.218120441178522
"123-41","light",1000,0.196,1.03359031545946,0.550916625658104,0.125940748327586,1.03429477496757,0.550195755835325,0.125831110119998,1.03505181301804,0.549422625056168,0.125714918270905
"123-42","light",1000,0.2,0.995189115340014,0.486646132626202,0.200783474264224,0.996893578643729,0.484782309095502,0.200997104932504,0.998741687818654,0.48277003720593,0.201222275814848
"123-43","light",1000,0.188,1.0220623046565,0.50059842566068,0.245581133984629,1.02268270562018,0.499857090107562,0.245639721690176,1.02304836933129,0.49942057753115,0.245681590598428
"123-44","light",1000,0.195,0.981396799602188,0.487466779309844,0.2945801988507,0.981824658403241,0.486924196602428,0.294637995075069,0.982086966890408,0.486596298778807,0.29467113390345
"123-45","light",1000,0.2,0.953055610229519,0.489261198817277,0.323654203789995,0.95399552200107,0.4882642758855,0.323678703516392,0.954861356315697,0.487350277436745,0.323699187027177
"123-46","light",1000,0.178,1.13119274509108,0.381841110061162,0.269440592262098,1.13110870978829,0.381848602107671,0.269488927944037,1.13108489416418,0.381850551417499,0.26950285017233
"123-47","light",1000,0.199,1.23407137815858,0.390878705092746,0.150701753253441,1.23453211500173,0.390221430413598,0.150810733442781,1.23508251051356,0.389452925966835,0.150931372341439
"123-48","light",1000,0.204,1.05934386293901,0.452705069137292,0.176296027510306,1.05987966152008,0.452013660686862,0.17639261731631,1.06033513681049,0.451461570468893,0.176448854454342
"123-49","light",1000,0.189,1.00355335015397,0.496092931278887,0.322198803373085,1.00556492591194,0.493924217989077,0.322279775969417,1.00714477556044,0.492237837270382,0.322340521790612
"123-50","light",1000,0.219,1.0616951134506,0.485596054994153,0.179106504251046,1.06224069461466,0.484859712232818,0.179269874950006,1.06256821894144,0.484406216114662,0.179382243439001
