"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-24","light",500,0.194,1.0381776483371,0.497808740834635,0.303566829647453,1.04425617217497,0.490744793648251,0.304881248695833,1.04820355642127,0.486389789766627,0.305641060085808
"126-25","light",500,0.184,1.13445921889302,0.452005851793621,0.182555683651762,1.15120085074898,0.434877925521199,0.183092813356418,1.15951449575227,0.426478681402717,0.183479646054959
"126-26","light",500,0.214,0.938175648561781,0.54632229940492,0.273832558075814,0.938663948586189,0.545622806852915,0.273894997944943,0.939285267921464,0.544738623524896,0.273976300374596
"126-27","light",500,0.202,0.803442604363076,0.63018059835788,0.179449164057517,0.803629007467108,0.629794651518749,0.179497441894244,0.803720410988337,0.629607053087324,0.179522566679186
"126-28","light",500,0.212,0.990414088232478,0.429155017913312,0.286189250688077,0.992430982660626,0.427001281208404,0.286335602422951,0.994262680172889,0.425054487553743,0.286456907067553
"126-29","light",500,0.168,1.05421185971231,0.533517794261094,0.152428543946553,1.06081343614451,0.526923635249389,0.152416850955464,1.06688715596093,0.520930761058353,0.152363497780523
"126-30","light",500,0.184,0.87537581523293,0.552078357705224,0.178038210878305,0.87753205300203,0.549797723594915,0.177954030257366,0.879872809057441,0.547347600704999,0.17785018714575
"126-31","light",500,0.186,1.11204011933825,0.4543867629147,0.115047418978833,1.11232567382745,0.454036256512374,0.114925740693725,1.11246058031093,0.453870916625754,0.11486906949391
"126-32","light",500,0.202,1.15534727871818,0.527520372276282,0.0683340055973782,1.15568841530137,0.526988940359112,0.0683279541421912,1.15593982730131,0.526628679371862,0.0682754464528346
"126-33","light",500,0.214,1.12208846029012,0.452256687845158,0.214578069274165,1.12313213687705,0.450935625372937,0.214772741785852,1.12364196309901,0.450288923647781,0.214873282972836
"126-34","light",500,0.182,0.978217580492254,0.463152097676897,0.38468172009425,0.978614816466868,0.462631376885159,0.384657634246439,0.978917342746928,0.462237265918841,0.384637655953137
"126-35","light",500,0.174,0.990019154206542,0.460894377211823,0.325388645343564,0.998703148981436,0.451948915386547,0.32629558895018,1.00356409282469,0.447104851672303,0.3266889771177
"126-36","light",500,0.214,1.02233385413648,0.57553741082033,0.194415250787305,1.02270007515013,0.574849670015068,0.194649902162161,1.02292159664598,0.574444387393283,0.194785624728246
"126-37","light",500,0.192,0.927022575718526,0.552347883229394,0.257031352621664,0.950655695883573,0.530114827298165,0.254408969712374,0.967852973539798,0.514241362131691,0.253084534995601
"126-38","light",500,0.206,0.960367305070087,0.545103050719348,0.230598604177941,0.961103881223727,0.544211354201626,0.230467320237026,0.961520576993511,0.543712224819126,0.230395975751449
"126-39","light",500,0.216,0.924232944586662,0.575686349358736,0.272571504080362,0.924174554514386,0.575536540569202,0.272664525970649,0.924144624320523,0.575462711249239,0.272711839330108
"126-40","light",500,0.232,1.27831362220564,0.26168269065265,0.172716017655607,1.28206594631046,0.258123661135467,0.172788251654659,1.28768591404874,0.252824569226172,0.172891054186633
"126-41","light",500,0.194,0.998593830367739,0.520778814980502,0.262672258856126,0.999102190896621,0.519808048176775,0.263077808738113,0.999599271155639,0.518900584156228,0.263443272133571
"126-42","light",500,0.214,0.986769054511293,0.547467478786654,0.0914677146338913,0.986840135876571,0.547210813946541,0.0915306141236829,0.986859167759699,0.547150474907774,0.0915455734522921
"126-43","light",500,0.184,1.14436863423555,0.364148944896163,0.228407875915426,1.14646620089877,0.361931313133306,0.228564547954295,1.14747031361288,0.360872271601823,0.228636817396191
"126-44","light",500,0.184,0.960191271028954,0.532174163117391,0.250214514732112,0.963708144118027,0.528282167459394,0.250727089578286,0.967223627488702,0.524457392988942,0.251207593622788
"126-45","light",500,0.232,1.10779132983218,0.439343406931849,0.202615077753766,1.11046721264581,0.436177440359043,0.203122948020402,1.11170549546406,0.434742287157852,0.203347891582306
"126-46","light",500,0.19,0.915564992295069,0.557775025091511,0.179543111707413,0.9164721971568,0.556744091024573,0.179521585768545,0.917249766629279,0.555841366859996,0.179482119827085
"126-47","light",500,0.222,1.10576520140019,0.383015409555303,0.226709961463307,1.10876169511415,0.380060300213865,0.226159829588075,1.11344477650345,0.375555168248107,0.225450344848022
"126-48","light",500,0.222,0.900741662858266,0.536356358622481,0.224502969894024,0.901319571597546,0.535693044454528,0.224107588242732,0.901491998116855,0.535497953692098,0.223997863007571
"126-49","light",500,0.162,1.03881573967858,0.486942536208694,0.18944534372984,1.03953507269435,0.48622038159076,0.189164865127466,1.04005609546249,0.485700438407878,0.188972235391452
"126-50","light",500,0.194,0.952318770905943,0.564328651635293,0.20454366555323,0.959977181710625,0.554863226429513,0.206745821568597,0.965076175213618,0.549071021236066,0.20782018879298
