"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-11","heavy",2000,0.4845,0.997577565287757,0.679688015504163,0.244650393998444,1.01595569495291,0.582871928491937,0.214640177263028,1.02317529672094,0.548190405296299,0.205892887734288
"117-12","heavy",2000,0.504,0.958865533521706,0.571852313047945,0.322309375288366,0.979662545191149,0.484903920928661,0.303120670183918,0.994739956441901,0.425677756658588,0.290537994852993
"117-13","heavy",2000,0.4905,0.998851947628869,0.563944936420726,0.274651029973526,1.01217470190309,0.502655298072238,0.259446355329211,1.0176954579406,0.478449156329197,0.254374172800604
"117-14","heavy",2000,0.5085,0.911209467016568,0.5780680099233,0.320861197873493,0.922598683508384,0.533027723338383,0.309853621049652,0.931063478158085,0.501017955385053,0.302723565779455
"117-15","heavy",2000,0.4685,1.00828148141761,0.539946442685556,0.17965406422391,1.01424113845229,0.51527306114033,0.174010009244479,1.01758202231251,0.501600601304392,0.171082386491328
"117-16","heavy",2000,0.5035,0.994439417403309,0.680600765825287,0.260536590175258,1.01605686745449,0.568366973794128,0.235827898129432,1.02203243432195,0.54071192620907,0.23077895268594
"117-17","heavy",2000,0.47,0.972705132816817,0.718610072920273,0.266409660600172,0.994490439232211,0.6194237162158,0.248713103452078,1.0103867371482,0.552397596033383,0.238298718951459
"117-18","heavy",2000,0.4945,0.97419382983905,0.528968791830617,0.321383457372793,0.986750212097942,0.477375836708477,0.311612643777105,0.99489350080027,0.444491034154092,0.306573781822074
"117-19","heavy",2000,0.4755,0.93022790148732,0.619506051251373,0.302315202844426,0.942674047526033,0.565320640984398,0.291255606604534,0.952940190930678,0.52321282468674,0.283041979688279
"117-20","heavy",2000,0.4895,0.99231791840454,0.62855891059971,0.220847243712407,0.999969546480239,0.599318704488311,0.213360194973387,1.00559527392416,0.578264777566847,0.208313183196792
"117-21","heavy",2000,0.4865,0.901538088240524,0.75465510091672,0.312166445383395,0.914293797816501,0.698284686194993,0.298654112307649,0.918415693266238,0.680768359974747,0.294825733854882
"117-22","heavy",2000,0.472,0.953125269186833,0.578639592253614,0.322980767196208,0.958299244901788,0.554584250098285,0.310165283182935,0.962847182126247,0.534861491989439,0.301259225891571
"117-23","heavy",2000,0.476,0.950051492191605,0.637086206714095,0.333703595093969,0.961583908843863,0.58327783194821,0.320371897703943,0.967777598572554,0.555981622464176,0.314561607907786
"117-24","heavy",2000,0.4825,1.01742318739645,0.678334516623422,0.216105989944988,1.03364808684489,0.60051595042302,0.199817919453253,1.04166900498307,0.564225684222522,0.193263355194359
"117-25","heavy",2000,0.4905,0.988196261834832,0.620269321419757,0.30711095814624,1.00079633495491,0.563549406575807,0.29491036244178,1.00625700803144,0.540060581313844,0.290283129056767
"117-26","heavy",2000,0.5,0.944328996268906,0.737673041547249,0.225346266435914,0.972634809200489,0.605797939989634,0.19478090179948,0.987442213638172,0.54222016846145,0.183602061135286
"117-27","heavy",2000,0.5075,1.03265473576899,0.528867526807089,0.207661924205224,1.03633065645006,0.515494343694752,0.204150001741053,1.03804101814382,0.509285266080537,0.20257528803075
"117-28","heavy",2000,0.498,1.0510658410437,0.590059049927112,0.214431564693776,1.06252072388325,0.539275968395155,0.196518807197564,1.06754627186581,0.518271891822043,0.189849839527398
"117-29","heavy",2000,0.462,0.937384948702937,0.663636051632612,0.283383143585145,0.961342854571328,0.545106440670353,0.265405142891087,0.975232305835399,0.481463470568844,0.256861425680388
"117-30","heavy",2000,0.4865,0.987317492224653,0.52707245901596,0.321064198889058,1.00364189825225,0.445069949011101,0.302301437691509,1.01454074786615,0.395993926084685,0.292139696841932
"117-31","heavy",2000,0.477,1.0549389175243,0.684601414377109,0.171191425148274,1.07629798077316,0.585894934050189,0.156086928104367,1.08738417305871,0.537630241304062,0.149989235494393
"117-32","heavy",2000,0.4525,1.00191166790461,0.49550571267754,0.263604056659919,1.00921725494633,0.467002473463089,0.25814905142986,1.01882929334189,0.430696715383473,0.251489423478327
"117-33","heavy",2000,0.481,0.980342638968445,0.66215739503841,0.233656784914887,0.98434799129291,0.646251408488079,0.229796766339206,0.98608311722998,0.639460668064393,0.228156879268097
"117-34","heavy",2000,0.5005,0.958311185728716,0.631977715882856,0.288442593613364,0.975044881012161,0.563124239639821,0.276374787175292,0.98995682606721,0.504895377227168,0.267716509392332
"117-35","heavy",2000,0.499,1.01618771843502,0.497613815850008,0.3171443572091,1.02837404313903,0.439061724485986,0.299662090866086,1.03633451238061,0.404370931417829,0.290859725029139
"117-36","heavy",2000,0.4855,0.962215431157357,0.74047568937962,0.262014619883188,0.977624324420523,0.667794429498425,0.241952406145946,0.983186116796061,0.642831970203668,0.236033961150887
"117-37","heavy",2000,0.4955,0.872121676632844,0.776499559657247,0.377403221087803,0.891054859437031,0.686152034434427,0.358173602725549,0.90124258053641,0.640817822320766,0.349419952261903
"117-38","heavy",2000,0.49,0.988922911496757,0.567875198422686,0.283281950628753,1.0001737113783,0.518081204224137,0.272919860116968,1.00658316203492,0.491125497125036,0.267821582403259
"117-39","heavy",2000,0.5155,1.03337116365329,0.381754427996735,0.31433285014292,1.03649614531067,0.369890985624892,0.310577452899685,1.03765219373279,0.365572515045124,0.309248503337646
"117-40","heavy",2000,0.501,0.962168431014851,0.572776833338343,0.330612592703673,0.968115509013876,0.549390465245204,0.322907186762269,0.971610454146913,0.535957409252066,0.318687456391149
"117-41","heavy",2000,0.4835,0.95457244645267,0.726321410561187,0.208165480057125,0.969426853186581,0.664925522671288,0.195632054162047,0.976938212852772,0.635042921434014,0.190331619068493
"117-42","heavy",2000,0.51,0.990565031197212,0.734516376584054,0.215285950025801,1.01034772009155,0.654702036288578,0.195051094506854,1.01703792786011,0.628498849519192,0.189192073263085
"117-43","heavy",2000,0.4945,1.03657796876388,0.658967650869779,0.167867511723124,1.05537565742854,0.574602777455438,0.152090714864719,1.06574754656632,0.530652644916066,0.144907657095415
"117-44","heavy",2000,0.4695,0.984454187991478,0.583730943547628,0.301652464983519,1.00114527014088,0.504471597757028,0.287944452006048,1.01038567713759,0.463485274407987,0.28186694336492
"117-45","heavy",2000,0.4935,0.927599294759173,0.709579451900439,0.257877671773451,0.955224515403374,0.582317598234014,0.232217201171175,0.965120825853828,0.539670383201832,0.224502948599053
"117-46","heavy",2000,0.4865,0.977786591536573,0.58526312382964,0.311998933314541,0.97983067039936,0.577092229042408,0.308980629849816,0.980240372907191,0.575458356565842,0.308380528127076
"117-47","heavy",2000,0.4865,0.956849694930668,0.642281348972385,0.307755964573632,0.969457136266211,0.576366486135681,0.291467578987395,0.971005362655749,0.568990523099676,0.289992545163942
"117-48","heavy",2000,0.491,1.05610704117107,0.600838074307808,0.211446782824984,1.07982886685243,0.493901795610892,0.195305874118757,1.08855298938189,0.456626073879026,0.190869853944342
"117-49","heavy",2000,0.478,1.01480536943515,0.527048534708427,0.295140691425506,1.02329599305651,0.491822445937806,0.289208363460029,1.02610259254479,0.480355200424337,0.287733217631245
"117-50","heavy",2000,0.478,0.914295549130798,0.554118868804535,0.369160215699194,0.917787113885526,0.540764264634939,0.365081891472488,0.920082239594533,0.532098599640176,0.362548809389064
