"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","extra_heavy",100,0.87,0.469860823372894,0.832344188646845,0.877862813312792,0.695558551572411,0.242048837163484,1.06649285650961,0.587836321409208,0.440268050043507,1.01009811310131
"120-2","extra_heavy",100,0.82,0.509638011150738,0.760762476893116,0.451442890702727,0.577355627801879,0.632807209615489,0.487238136804941,0.570325783718293,0.645038195866798,0.483883569581914
"120-3","extra_heavy",100,0.75,0.445894240444632,1.14148602357681,0.313175426175532,0.733505212656328,0.727869490886934,0.384778382562667,0.668268896579426,0.812078925032373,0.373321159546819
"120-4","extra_heavy",100,0.76,0.39441011055272,0.834154255675858,0.120887673194598,0.509576576280901,0.717664832132707,0.080274210341567,0.530326558034371,0.697518762002413,0.0736349914098827
"120-5","extra_heavy",100,0.74,-0.474332787517466,1.73938939557623,0.120341004218813,-0.187293840296363,1.42172119612442,-0.0256693489164934,-0.255878441416954,1.49524107270906,0.00297460812649619
"120-6","extra_heavy",100,0.75,0.952321492305732,0.520368972000003,0.678082830455569,1.08390452532232,0.358482080249829,0.699747801574389,1.11588121765379,0.323430558363825,0.701663366206735
"120-7","extra_heavy",100,0.69,1.11022927876046,0.25201125860327,0.407311843321658,1.09154629886749,0.253578757969096,0.421081701827513,1.09367526411927,0.2534050631751,0.419426926047482
"120-8","extra_heavy",100,0.73,1.39755739309195,0.204570106057032,-0.136975157577178,1.39352380060802,0.202478990398716,-0.160807587042368,1.38651456647791,0.211771511418703,-0.156640995861106
"120-9","extra_heavy",100,0.85,1.34233969161379,0.113478113897718,0.310964935153252,1.42571775793095,0.0530192556020911,0.311071461382285,1.4350674000159,0.0470521827726467,0.31096560010729
"120-10","extra_heavy",100,0.8,0.389512778677542,1.12384520591926,0.0562731093979234,0.466171040384957,1.01667937188503,0.0690536139296778,0.452306033660716,1.03547954996648,0.0668865770597771
"120-11","extra_heavy",100,0.77,2.36507881201152,-0.589827615659492,-0.126552221304224,2.17504718761648,-0.369055169202563,-0.114090347089801,2.22414864727019,-0.421361030774883,-0.12081825145619
"120-12","extra_heavy",100,0.75,0.328576325272833,0.810537136245444,0.54347099029496,0.334952939612876,0.788642669009171,0.537442777000341,0.338361453661574,0.785183883377681,0.537740964862518
"120-13","extra_heavy",100,0.76,1.18680491612898,0.276776702863928,0.0653139288237053,1.17158095428961,0.291802509775184,0.0552096901372771,1.17900614963474,0.284475242891024,0.0604963602053185
"120-14","extra_heavy",100,0.72,0.790149569953659,0.772847174171247,0.0655844083479751,0.895598921650595,0.607951457398857,0.0569037917965036,0.866085747327555,0.647789843197551,0.058236952853431
"120-15","extra_heavy",100,0.74,0.788103004654264,0.749298398920264,0.299079444781122,0.932886563981682,0.472900104146591,0.289589670455132,0.836096028110868,0.630057597514768,0.293770179160481
"120-16","extra_heavy",100,0.78,0.754623945698904,0.908250896792605,0.0536621143195134,1.08886970832955,0.497858283417375,0.019126417950246,0.929458598713796,0.686158767328755,0.0233787542559399
"120-17","extra_heavy",100,0.82,0.754624165959973,0.640833906191965,0.540674836414733,1.04974081983164,0.325689906413403,0.570377205461276,1.01300779705758,0.359456210860614,0.570409138038814
"120-18","extra_heavy",100,0.73,-0.241000100350739,1.57615232883228,0.490762518436097,0.094267965919699,1.18920152046113,0.496917212883061,-0.0339766760505919,1.32940893435139,0.500628564304434
"120-19","extra_heavy",100,0.75,0.59474364132198,0.929688769725793,0.154095380326878,0.623274150492108,0.861193131012582,0.121189120905817,0.596075777197316,0.900968083092988,0.132037743897919
