"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-25","light",500,0.174,1.08366086410539,0.487915004050216,0.174060392086141,1.08419780464849,0.48724678861205,0.174160557167103,1.08437362513377,0.487032169590199,0.174193685473963
"119-26","light",500,0.198,1.02794134199014,0.542102537604289,0.231612179322167,1.03207001667022,0.537891186679402,0.231382000644797,1.03349836295801,0.536441696424871,0.231308311290072
"119-27","light",500,0.18,0.885622314091551,0.60908843562309,0.249238844844146,0.886403991630325,0.608286471144977,0.248834298083543,0.886814875015098,0.607868437880067,0.248621882166705
"119-28","light",500,0.174,1.03160547090591,0.459170427376228,0.263876575512779,1.05602489178062,0.435886352739437,0.265711693107442,1.07742563797165,0.415922198104472,0.266974507829026
"119-29","light",500,0.202,0.968108526259799,0.51502179214741,0.249816796393981,0.967565887838639,0.51387307418136,0.251320347160199,0.968358435157741,0.512479813624252,0.251936980389687
"119-30","light",500,0.192,0.924143742087557,0.626512356576609,0.158079175476498,0.924333195119393,0.626149637380868,0.158071493303139,0.924433106446695,0.625958183117744,0.158065169818339
"119-31","light",500,0.204,1.03925977661165,0.431101351639818,0.317432053922691,1.04360303565949,0.426348372761391,0.317484669094195,1.04647722047038,0.423268918193298,0.317516596712824
"119-32","light",500,0.19,0.903959700596065,0.512293026520865,0.336911695776703,0.905822436154929,0.509757114451448,0.337471004793025,0.907498524636244,0.507621016251416,0.33795322247832
"119-33","light",500,0.184,0.947031509489857,0.625739598163565,0.106650999761415,0.948196254742937,0.624566621455762,0.106416310070492,0.948970774215469,0.623786216573912,0.106263610091986
"119-34","light",500,0.22,0.975188390331729,0.491775119504587,0.35015434305394,0.976724524643979,0.49016101541454,0.350329165448675,0.977601376724838,0.48924645839177,0.350425076831451
"119-35","light",500,0.204,1.03670495609076,0.358840788284813,0.243316076388015,1.03562068536247,0.359598607295517,0.243374899087332,1.03550756794757,0.359656605800751,0.243399437302595
"119-36","light",500,0.196,0.874728078001224,0.639941909862815,0.171021335014883,0.888221763329569,0.626218690865971,0.172378224021933,0.899014466681896,0.615568388259308,0.173445591121709
"119-37","light",500,0.184,1.13913883225976,0.413179718841915,0.126536991897541,1.14022321787671,0.41191124612277,0.126490132497215,1.14075494869057,0.411297189590558,0.126468743969225
"119-38","light",500,0.184,0.883704434764378,0.574770302085686,0.278113482543827,0.886067892092221,0.572298132432324,0.278290745174613,0.887209604000234,0.571110733684351,0.278374412738749
"119-39","light",500,0.194,1.021614216879,0.457512520458678,0.407504851669885,1.02200909202174,0.456704535538044,0.407833707318396,1.02225600636296,0.45619897292183,0.408043424229006
"119-40","light",500,0.224,1.00105828938119,0.502690917200552,0.255269195747,1.002730738354,0.500302280190702,0.255954933702854,1.00460617640455,0.497705638958358,0.256667274616832
"119-41","light",500,0.208,0.973191835541073,0.525486552960276,0.33041386583821,0.974291986274155,0.524224834820443,0.330343216809628,0.975076066110877,0.523311569194485,0.330297121406756
"119-42","light",500,0.2,0.903990114806418,0.548230916109705,0.173513502181173,0.905307134482562,0.546634600922901,0.17337009640521,0.90589656996077,0.54592996005004,0.173304338063343
"119-43","light",500,0.192,0.895413857444183,0.553571676879406,0.327166796959241,0.900395873924126,0.548183145210803,0.327796412859292,0.904512927381687,0.543810319444087,0.328266120381981
"119-44","light",500,0.188,0.801578568639697,0.544938461745504,0.491386040823402,0.80229709820347,0.543668812110766,0.491906738332964,0.802677647656336,0.543032154296459,0.492154577634527
"119-45","light",500,0.202,1.25389195047193,0.337430601334718,0.178297484189396,1.25456836197967,0.336505913284863,0.178424825949014,1.25512043899927,0.33576730860908,0.178519100464318
"119-46","light",500,0.188,0.926201467655706,0.544796781588418,0.303523770600279,0.942342763317691,0.529995503936369,0.301480694569022,0.957033487526226,0.516591381950595,0.300169594214721
"119-47","light",500,0.192,0.981113362076173,0.472149406012029,0.260398141040153,0.981327533484693,0.471512917410063,0.260620057496917,0.981448472093833,0.471229672844548,0.260705961462214
"119-48","light",500,0.22,1.17473169279272,0.374609611554503,0.0193652905589941,1.17486023261804,0.374326255098483,0.0194770603192365,1.17497786728774,0.37413578776775,0.0195336305559001
"119-49","light",500,0.216,0.997602704357949,0.540877577829519,0.342862931590954,1.0117444398819,0.527479965280817,0.341236533911288,1.02389677181539,0.516023204808998,0.340584159138057
"119-50","light",500,0.17,0.912367677575542,0.553074836911724,0.324610792724738,0.912559240993969,0.552694521134797,0.324647150881433,0.912652914799023,0.552510065411289,0.324664088354983
