"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","heavy",2000,0.4985,1.01008234891283,0.621808744360735,0.211937068073282,1.03027666643658,0.528502501112322,0.19096749851053,1.04102318183089,0.481481899048764,0.182822397865606
"115-2","heavy",2000,0.494,0.979957207529106,0.622184818981965,0.264227616921699,0.994027018839417,0.563640012559218,0.251126034625576,1.0028413631987,0.528570818913267,0.244303055927924
"115-3","heavy",2000,0.4995,0.952538406507548,0.607570164310433,0.273095805287523,0.959266478126195,0.582007940318995,0.266325692616231,0.96525073854392,0.55993209054817,0.260618788144526
"115-4","heavy",2000,0.497,0.963560676980909,0.548090317799755,0.317143539287331,0.969000690281793,0.527388365863565,0.310730665688923,0.971807615132378,0.516925389951723,0.307541637181924
"115-5","heavy",2000,0.4845,0.939922254495298,0.479999863878697,0.278193038086412,0.946171801360616,0.457085774787062,0.271619122087309,0.954385672024713,0.427885940875558,0.264018637049568
"115-6","heavy",2000,0.4925,0.981964858774414,0.559938261576405,0.277277506055879,0.993747686858356,0.511814204583204,0.266845832488572,1.0041842616699,0.470700284835999,0.259080022397782
"115-7","heavy",2000,0.4865,0.973953191282186,0.555953232235315,0.315940897748965,0.991348013891757,0.469772019620117,0.29727780054266,0.999533294411011,0.432553219961527,0.290357979470098
"115-8","heavy",2000,0.496,0.994942882090517,0.524186268537496,0.316624335618571,1.000700975046,0.50113815839339,0.307262616905263,1.003957568758,0.488552282343651,0.302449112154128
"115-9","heavy",2000,0.4695,0.979052324983607,0.617483356176987,0.318542884828661,0.990401461543938,0.564756166239327,0.30933403522399,0.996303430338854,0.538385001317912,0.305148742688142
"115-10","heavy",2000,0.5035,0.971822087516249,0.683623146022253,0.191310049122271,0.992092038786866,0.593597017343447,0.174365454216674,1.00644146167179,0.534182850889147,0.164007336012886
"115-11","heavy",2000,0.48,0.968833951252762,0.525291933808322,0.310160178735667,0.978099319298377,0.48824488610924,0.302771195412191,0.986659481578681,0.454990677251484,0.296630659626765
"115-12","heavy",2000,0.4935,0.992254072527083,0.64024689148785,0.265089727026365,1.01424155283145,0.539625454207225,0.249229675678797,1.02406147728918,0.496994196710882,0.24349558472471
"115-13","heavy",2000,0.4845,0.930822083322556,0.60389553882523,0.299143444718171,0.950365161648946,0.510550139452509,0.275527946072231,0.959040827363465,0.472145654741298,0.267693397295921
"115-14","heavy",2000,0.484,1.02281383809915,0.438541951518135,0.290794597386249,1.0297365692916,0.408461138955007,0.28276529754711,1.03390880967526,0.390964408374605,0.278652518235588
"115-15","heavy",2000,0.473,0.975859103764228,0.588794568279272,0.256466832630475,0.982269656535913,0.56174993232035,0.247511486855862,0.987289509447203,0.541311686271138,0.241686352991642
"115-16","heavy",2000,0.499,0.952917550752561,0.507680734454256,0.346963516473413,0.957646459831845,0.489842714104624,0.340492070816711,0.961224499564668,0.476745374062109,0.335980754202117
"115-17","heavy",2000,0.4625,0.981322229589056,0.699335947679833,0.313689878943082,0.993223667318483,0.64093349436661,0.292940225874182,0.998799647079237,0.615263824754191,0.285539538379457
"115-18","heavy",2000,0.4795,1.04165992630274,0.493710982794695,0.236039515698111,1.05518206759599,0.440277806553998,0.225038777344142,1.06933374939177,0.387205627076931,0.215678769959499
"115-19","heavy",2000,0.492,1.06749261533593,0.541147522438043,0.21733505756598,1.07090244911748,0.528027103202119,0.212822174234817,1.0732372170455,0.519150851443034,0.209883588354644
"115-20","heavy",2000,0.493,0.942561616599834,0.56809869793477,0.344295774353601,0.959632788695129,0.482425910366961,0.326171152837534,0.965744005320105,0.454372621089496,0.321066758771
"115-21","heavy",2000,0.4915,1.05815779337811,0.555890996916399,0.240850136471575,1.07520058887913,0.484255743588808,0.227297031292531,1.086670845538,0.438239703430653,0.220130542355708
"115-22","heavy",2000,0.4905,0.933711154061992,0.591519359457819,0.305444074124102,0.94122272070639,0.562533750189142,0.296877698239701,0.94707320238397,0.540536233347922,0.290635500694659
"115-23","heavy",2000,0.4975,1.00026731040537,0.617522780742651,0.258406512528822,1.00321609788437,0.605497482910418,0.251614524583942,1.00400769686923,0.602336859091397,0.249899061675346
"115-24","heavy",2000,0.483,0.987110163544153,0.625613916034095,0.244629793099627,1.00962136964584,0.532469246178141,0.228138301717749,1.02305147289626,0.479426543838032,0.220206556530255
"115-25","heavy",2000,0.504,1.01460903909528,0.618526477467346,0.261524560394958,1.03614563112657,0.520440122131106,0.24181703962179,1.04205819493142,0.495025497872299,0.237903385691719
"115-26","heavy",2000,0.4965,0.949055952029541,0.674991357206716,0.239106713156137,0.973128352966019,0.553449599300173,0.214654261913724,0.991466757255564,0.471490682439392,0.198914519362511
"115-27","heavy",2000,0.4825,1.00933315324404,0.519026670756577,0.306257551605194,1.01727853926422,0.487242768082894,0.29833555881797,1.02248316755091,0.46704431068198,0.293548214533661
"115-28","heavy",2000,0.4805,0.975625718605983,0.608373991171943,0.328965450667829,0.983433441720493,0.573552623955659,0.316546801236655,0.986258348256955,0.561421764703206,0.3126689665247
"115-29","heavy",2000,0.477,0.960447316989244,0.693090896823579,0.245022662620923,0.964902478008551,0.67466152208537,0.239141472707439,0.966006329082634,0.67019420158114,0.237773597805191
"115-30","heavy",2000,0.483,0.934965636619942,0.643170519349213,0.229342504869758,0.951849881723354,0.574369489635062,0.212885426412749,0.968520073464297,0.510319774766328,0.199289037392285
"115-31","heavy",2000,0.4915,1.03514858796629,0.512800302648717,0.227058401881654,1.04012103550106,0.493341033094057,0.222469702762148,1.04479416859298,0.475358421967686,0.218427850397507
"115-32","heavy",2000,0.4875,1.0190864379375,0.576554941531436,0.271912467302571,1.022131880772,0.561199203081815,0.264030354382997,1.02346459554813,0.554938098950109,0.261070477621669
"115-33","heavy",2000,0.4765,0.966645374240907,0.766668323979325,0.272849997834967,0.982381033941233,0.699792592608401,0.257818627232109,0.988203785195656,0.675736615548362,0.25319917805036
"115-34","heavy",2000,0.482,0.948360468074667,0.631531202595504,0.292374510967269,0.951732230362336,0.618070367666585,0.287375610431969,0.953993215955853,0.609234326041362,0.284240482051469
"115-35","heavy",2000,0.4865,0.968456197650438,0.586486532111005,0.311590243043635,0.987655849358157,0.489042739097779,0.290449560663973,0.993095640473118,0.463406154713906,0.28575032853459
"115-36","heavy",2000,0.475,0.992033582587561,0.523105026096418,0.313387210072599,0.998925665631716,0.49229130670968,0.302819087011377,1.00281418806404,0.475711404202351,0.297527115397994
"115-37","heavy",2000,0.4715,0.957890424490052,0.671926904787098,0.275639658134639,0.983849140642424,0.543257679683169,0.257831058725238,1.00057473708838,0.466599496686109,0.248581100081552
"115-38","heavy",2000,0.489,0.969731610480426,0.579694073820733,0.364476184567022,0.980590672180267,0.53037384082973,0.353709366532464,0.985523610294896,0.509021034072122,0.349554895263617
"115-39","heavy",2000,0.494,0.908775484011088,0.542654567897705,0.335224034133073,0.920488540039513,0.492351601793065,0.324194036482999,0.925311940263661,0.472372020835986,0.320291474353966
"115-40","heavy",2000,0.4875,0.885069626870171,0.825237975478573,0.309224338747309,0.906280152022592,0.72173161764878,0.288603630266263,0.910798316577604,0.701167323612203,0.285032124672863
"115-41","heavy",2000,0.47,1.02053589798734,0.584989751485796,0.25705130128925,1.0278911227043,0.549288033874964,0.244297832648074,1.03029986272947,0.538342639923409,0.240988549504429
"115-42","heavy",2000,0.479,0.98278015940209,0.7379567292807,0.242440681416681,1.02652790167239,0.518505676949468,0.216138758671957,1.0412534269213,0.451601214683888,0.209869190647344
"115-43","heavy",2000,0.4875,0.929961703822845,0.607343569280611,0.306146342290412,0.944572384302672,0.540395306707083,0.287995684825202,0.9519384974873,0.50847412610147,0.281228865760693
"115-44","heavy",2000,0.4705,0.991006772211751,0.499948449346855,0.329960395592548,0.997752868138815,0.468439008425315,0.321028018585206,1.00195191168107,0.450032738785819,0.316167462957117
"115-45","heavy",2000,0.4885,0.981798717207842,0.556034554319105,0.255863187811469,0.993161848288975,0.507868337298078,0.246033503138003,NA,NA,NA
"115-46","heavy",2000,0.4825,0.916434648215687,0.751976074004772,0.227907204891013,0.930068065027564,0.6867746519163,0.210710681167781,0.937587773995666,0.653256185006607,0.202589747028404
"115-47","heavy",2000,0.5015,0.982771841876036,0.688281743241753,0.246119538116842,1.00177172001441,0.602023407037745,0.228629431474003,1.0118566627922,0.559600653333922,0.220814449686107
"115-48","heavy",2000,0.469,0.99081310746633,0.582769546175807,0.307977325432677,1.00664877714819,0.512716080352586,0.293179368411128,1.01855603935017,0.462090192431854,0.28492816729707
