"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-37","light",100,0.17,1.03239606242166,0.328886422411775,0.54837360911189,1.045174725166,0.314524880203802,0.549595337766445,1.05638015618247,0.302060428500969,0.550624832475603
"121-38","light",100,0.19,1.11282558991709,0.373409669537736,0.203215968824196,1.11363842402923,0.372090120291109,0.203342245594673,1.11439163339617,0.370906565778439,0.20346164104744
"121-39","light",100,0.22,1.21122544908669,0.275131420017833,0.230215210686641,1.20966575705221,0.275621831705167,0.23121702025597,1.2091003689979,0.275794164453784,0.231586731419069
"121-40","light",100,0.18,0.764492587499857,0.651475669555363,0.295700892987625,0.764272712678539,0.65082660876723,0.296151320566981,0.76426888916381,0.650815558755714,0.296158963029482
"121-41","light",100,0.22,1.25590028458074,0.368045175746748,-0.156212472884345,1.27024219223774,0.353421720238571,-0.159127471531513,1.27591930606637,0.347648216867302,-0.159940877901293
"121-42","light",100,0.19,1.37237170812919,0.232202222234029,-0.0203790330363198,1.3715889029323,0.232638505742074,-0.0203283343179119,1.37122909573663,0.232836166698959,-0.0203031662526193
"121-43","light",100,0.18,0.731653018738955,0.622604575318098,0.279413237555307,0.731605675036022,0.62215729967677,0.278237488839433,0.731597571961352,0.621924088026761,0.277651091071622
"121-44","light",100,0.2,0.622519519175261,0.916824172775113,0.250286347595678,0.62281267064156,0.916342061078207,0.248275935989978,0.622950466640407,0.916144830769811,0.247575652127105
"121-45","light",100,0.22,0.707310693407724,0.62629111108806,0.456594950025853,0.717730474790865,0.615800194480935,0.45450051358716,0.720107156494643,0.61341691466915,0.454042120880757
"121-46","light",100,0.18,1.25288871339462,0.334489602721177,0.125852302055613,1.27494433734941,0.313121835135746,0.126765964895614,1.29124320551363,0.297454009625739,0.127443550549068
"121-47","light",100,0.13,0.98017773234396,0.739748364583045,-0.0637610018897777,0.982143263158127,0.737510103882913,-0.0640748281366173,0.9823618358776,0.737262610646155,-0.0641092942555883
"121-48","light",100,0.16,1.53004709970102,0.013079253024445,0.44846005530468,1.53235152901707,0.011081192576111,0.448570589061251,1.53418622292911,0.00949254430672064,0.448663216858996
"121-49","light",100,0.27,1.05411210608674,0.629540411606202,0.297945573818357,1.05384928484368,0.628757193217021,0.294694861718164,1.05387398786256,0.628382202558789,0.293486260132168
"121-50","light",100,0.19,0.99883396558007,0.304658869149392,0.377880869013116,1.00438528827445,0.299242747182093,0.377430790510238,1.00763357357427,0.296080224313137,0.377180109715581
