"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","heavy",1000,0.368,1.07752549729816,0.442802364832704,0.270931881988346,1.07870943389697,0.441470834456514,0.27062338016891,1.07914336132664,0.44098944951464,0.270492653325753
"119-2","heavy",1000,0.347,0.941573935853497,0.568583392177974,0.186516450229458,0.942961286433683,0.566928209736313,0.186425938916918,0.943649430236214,0.566116561221386,0.18638659602866
"119-3","heavy",1000,0.364,0.900651838215459,0.491519189748523,0.364316686961935,0.90113422639184,0.490878097252239,0.364010612572455,0.901311835702962,0.490653035807626,0.363897678846734
"119-4","heavy",1000,0.364,0.907069257219339,0.550887600484053,0.308141213140538,0.907321346257455,0.550411195723804,0.308140947760898,0.907455901516742,0.55022592525426,0.308132723990734
"119-5","heavy",1000,0.341,0.975892464067198,0.513241493918981,0.384471185341219,0.986845906518361,0.500382844260487,0.385952934190573,0.991351157636309,0.495312332693085,0.386470628199216
"119-6","heavy",1000,0.357,1.1195021322892,0.344768476840118,0.25223604891563,1.12021636244911,0.343938199791216,0.252251196644964,1.1206061063727,0.343472329524065,0.252266238846743
"119-7","heavy",1000,0.365,1.03090915031929,0.456399717016217,0.321315179120101,1.03171434887628,0.455344225131069,0.321277757820807,1.03190239034506,0.455099700269488,0.32126893952228
"119-8","heavy",1000,0.347,0.882845407864218,0.511300767908342,0.36816686318495,0.88342539137174,0.510510618100799,0.368275622034146,0.88367869688866,0.510177527288807,0.36831428865756
"119-9","heavy",1000,0.349,1.04673846479911,0.479829957490859,0.228190531339282,1.05323882042834,0.472955999612855,0.228629340837161,1.06040401009321,0.465472616358277,0.229074591318355
"119-10","heavy",1000,0.381,0.972468245950788,0.498393908661684,0.24355370910706,0.987133742659114,0.483424905958146,0.24422178993853,0.995241419436751,0.475382935298319,0.244479539279153
"119-11","heavy",1000,0.333,0.916764427485235,0.566319526171743,0.242020293599382,0.925852780775884,0.557331820500593,0.241301346980953,0.931176475759407,0.552175149125016,0.240949922099305
"119-12","heavy",1000,0.35,0.953889369130732,0.486173002076546,0.371097062691545,0.955648807224167,0.484290642138387,0.370879099603947,0.956391797483368,0.483496793310224,0.370787952988162
"119-13","heavy",1000,0.389,0.905843869596372,0.575785797037711,0.284621716691933,0.912070949667149,0.569155673248916,0.283510414729281,0.914383929802485,0.566796294386051,0.283185223393903
"119-14","heavy",1000,0.328,1.08219048076545,0.407883908576379,0.259689714988869,1.08595351060615,0.403863810283133,0.259728888861391,1.09069111918085,0.398883588635778,0.259774482325784
"119-15","heavy",1000,0.343,1.01723234074492,0.487831293589601,0.1912820999921,1.01854668738778,0.486176144360542,0.191180726072086,1.01933454111069,0.485194762253792,0.19111844398708
"119-16","heavy",1000,0.338,1.10912221477043,0.430088314950418,0.269498726894349,1.10950381117378,0.429579522622746,0.269548449446748,1.10960844650682,0.429440438124309,0.269562060569802
"119-17","heavy",1000,0.379,1.10378925241495,0.381821447598806,0.204432675373163,1.10609962136052,0.379241955682823,0.204453931115989,1.10763640151824,0.377542753714798,0.204462735455831
"119-18","heavy",1000,0.351,1.00961139143051,0.547995039615793,0.171378627989999,1.01030883516379,0.547044116970439,0.171148692485735,1.01055586638194,0.546720582340984,0.171077625529297
"119-19","heavy",1000,0.337,1.03811833810773,0.551866904093271,0.151549692195398,1.04600337348282,0.543529416148509,0.152085330701422,1.05191639823998,0.537354170525154,0.152462584130447
"119-20","heavy",1000,0.348,0.929441889244384,0.526768575519318,0.317356124011731,0.932609053289519,0.523561663024632,0.316708131754562,0.934243321521803,0.521928795540922,0.316400914316969
"119-21","heavy",1000,0.336,1.0861562944607,0.444586805009554,0.205168897862794,1.08835427205276,0.442274838524314,0.204963373102766,1.08957020959037,0.440996838574422,0.204860700399907
"119-22","heavy",1000,0.335,1.11316909954928,0.442708687700841,0.228276595472365,1.11476471413557,0.440806771700674,0.228148495099823,1.115745974743,0.439663770890021,0.228085940032096
"119-23","heavy",1000,0.346,1.03855964968461,0.518915043650162,0.111625718361375,1.03887041542639,0.518247823245138,0.111694858348762,1.03894310395918,0.518100842705418,0.111708502265941
"119-24","heavy",1000,0.338,0.935783538681961,0.585457670244566,0.152736082909667,0.939566481503069,0.581463641107435,0.152772898815829,0.941406282419889,0.579526047462842,0.152790068026116
"119-25","heavy",1000,0.334,1.07541516567727,0.451512556881412,0.222427351490475,1.07601104885384,0.450808022735418,0.222190060068312,1.07634103647547,0.450424487468996,0.222064371295949
"119-26","heavy",1000,0.329,0.969015470009015,0.549312773307331,0.249618109316701,0.973636491057879,0.544214399318281,0.24895463282271,0.975060469572685,0.54270382346218,0.248794938392894
