"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","heavy",500,0.358,0.947090148767015,0.571618719205115,0.212860039783783,0.948158739736033,0.568297008468753,0.214654344447178,0.949500317243623,0.565519462250765,0.21581094666778
"127-2","heavy",500,0.344,1.22326719285948,0.304066294067634,0.284937049213687,1.22233202919007,0.304621955439545,0.284953347402846,1.22202203802008,0.304801271451278,0.284960591303388
"127-3","heavy",500,0.348,1.05436506685913,0.466586871731853,0.317978704024808,1.05578046354595,0.464446650083221,0.318436027815868,1.05654822144802,0.463301019192487,0.31868037980574
"127-4","heavy",500,0.34,1.08042431321835,0.504181983747719,0.14691003788035,1.08146002942976,0.502917576262495,0.147011440955358,1.08171700510003,0.502601474042144,0.147037206630031
"127-5","heavy",500,0.35,0.942626584822429,0.531136887116233,0.240968424486563,0.942980097376104,0.530043329787036,0.241401650168191,0.943083003682195,0.52977873937243,0.241497038663949
"127-6","heavy",500,0.366,1.13589173567256,0.356505779222233,0.233124150314341,1.13722528774891,0.354971364341323,0.232832035737498,1.13795460894134,0.354141769994285,0.232676755323503
"127-7","heavy",500,0.384,0.870760985134709,0.627557942408934,0.193344799773198,0.871974846249871,0.625637865688315,0.193543250926008,0.872246405812112,0.625215110451339,0.193589996434168
"127-8","heavy",500,0.36,1.23725608836792,0.34627918314001,0.147651809634591,1.23728230419539,0.345807962324542,0.147771798584803,1.23729585806793,0.345642750929838,0.147811670180007
"127-9","heavy",500,0.366,0.956311010312695,0.496409859996727,0.23006183310536,0.964225194275201,0.486077421761688,0.231507475922799,0.967499824228947,0.482194987689997,0.23197899276934
"127-10","heavy",500,0.344,1.2071351294019,0.33944939121925,0.208846499502419,1.2078453975805,0.338470424357017,0.20893670731685,1.20827414858753,0.337934473560623,0.208967515540935
"127-11","heavy",500,0.316,0.918085188618458,0.515810696367807,0.196405845128748,0.962066006498228,0.470654976857047,0.19660385271794,0.993413878088571,0.439069901638778,0.196976402918767
"127-12","heavy",500,0.304,0.873327141626927,0.658553926805396,0.148946522661995,0.878970936030472,0.651763464284193,0.149181699657931,0.880794497889741,0.649603254596805,0.14924794174984
"127-13","heavy",500,0.366,1.04266362719623,0.502399839162627,0.127948590601436,1.04333032632575,0.500938354719397,0.128314195107672,1.04359972286418,0.500366483504476,0.128458187441081
"127-14","heavy",500,0.362,1.17840902975954,0.308876428791138,0.305604226010249,1.18001740959594,0.307093662165758,0.305375784210906,1.18058847216645,0.306462065127301,0.305311786103455
"127-15","heavy",500,0.352,0.87218981407549,0.511793983182794,0.350646954972232,0.872875546545411,0.510311210949105,0.351167049041115,0.873281968791219,0.509463436657699,0.351461962393568
"127-16","heavy",500,0.316,1.01513847147171,0.570809325381355,0.0627891848671861,1.04195913219916,0.543374227488255,0.0622998159074901,1.04946394255228,0.535816519626379,0.0623504148602743
"127-17","heavy",500,0.356,1.00976090615387,0.542360224491031,0.233113097195652,1.01775928158382,0.531988295443517,0.234141694824118,1.01933050818931,0.530120682785035,0.234305190410821
"127-18","heavy",500,0.342,1.07528476789381,0.492606799485921,0.122330016203713,1.0759407274241,0.491470333559676,0.122172614750051,1.07656572620123,0.490445600632206,0.122034330896681
"127-19","heavy",500,0.322,1.2503035833155,0.302302476595518,0.136769354032723,1.24985366394834,0.302484132274416,0.136646913824083,1.24976285916607,0.302517389842117,0.136622378728773
"127-20","heavy",500,0.36,0.953323175440139,0.532503656415887,0.28088388617031,0.966307557911789,0.518562580708839,0.280251097000497,0.972697876181222,0.511809966792506,0.279975810068243
"127-21","heavy",500,0.348,1.0225928855634,0.460909351994613,0.316981957150975,1.02894147188737,0.454129012116088,0.315989261354231,1.03040925693974,0.452628548949472,0.315818036939714
"127-22","heavy",500,0.332,1.08211682420025,0.522101943660651,0.11738487211709,1.08231360937521,0.521505055695441,0.117327438473815,1.08237513698988,0.521306974524794,0.117307249022935
"127-23","heavy",500,0.354,1.10359962501366,0.312755395017968,0.401481654575854,1.10447291233816,0.311505735852018,0.401503599865854,1.10474156767825,0.311118598541094,0.401508921714099
"127-24","heavy",500,0.374,0.94963032474069,0.546423188653984,0.242734327589429,0.95131939871624,0.54411626275639,0.242711479594282,0.951725053404079,0.543560290139719,0.242710410939078
"127-25","heavy",500,0.358,0.991606150061438,0.491731131605376,0.325373887048176,1.00244632754711,0.480582942052658,0.325741365070811,1.01137526746768,0.471468371855842,0.326034835560325
"127-26","heavy",500,0.342,1.05055473888279,0.462710020324764,0.227923085617609,1.05150208189655,0.461015585473819,0.227593967890475,1.05193292711255,0.460307675005829,0.227465625799135
"127-27","heavy",500,0.362,1.13702335389567,0.451549512214863,0.189257071787716,1.14057943622184,0.447675342603418,0.18851045515374,1.14169239410634,0.446479468836022,0.188298784621073
"127-28","heavy",500,0.366,1.08218365431541,0.403409920109826,0.364490716471946,1.08981702823704,0.395466111611337,0.364934206085705,1.09871559045439,0.386306063580782,0.365438704218703
"127-29","heavy",500,0.37,1.03834359936156,0.519765071521582,0.227810415429607,1.05646968957587,0.499319304787896,0.226840108280286,1.06185159302105,0.493571708994371,0.226539369543113
"127-30","heavy",500,0.358,0.913252057319873,0.465133936046526,0.496740177660562,0.919560803093675,0.457414620246302,0.497952086857692,0.921454413390132,0.455165809497599,0.498278842358991
"127-31","heavy",500,0.318,1.05193088042665,0.393625307849189,0.293134152241146,1.05251367995147,0.392717810345496,0.293213650660018,1.05266208689542,0.392491926587682,0.29323312233948
"127-32","heavy",500,0.318,1.17137598284336,0.422451114767447,0.0754240008092374,1.17311097197376,0.420581160466205,0.0751465334303875,1.17337572419356,0.420308184889444,0.0751004615133195
"127-33","heavy",500,0.332,0.835093444638147,0.595161513254905,0.332849142842293,0.859811950845829,0.569231595493887,0.332502066825363,0.874883953775895,0.554105851630521,0.332287654585449
"127-34","heavy",500,0.356,1.15893570010232,0.38202404078809,0.199513871672658,1.15998580443334,0.380448465969642,0.199588932738168,1.16051622900372,0.379664868509134,0.199626143803291
"127-35","heavy",500,0.324,0.828483585227774,0.599533741316901,0.292847365100126,0.836916806413778,0.590098112754453,0.29157858132161,0.841327013875992,0.58523803021716,0.290971360555049
"127-36","heavy",500,0.356,0.850624759548423,0.576422830685142,0.355222221597753,0.852853996780048,0.573473473422873,0.355505343018278,0.853424305817307,0.572725480697256,0.355576386816402
"127-37","heavy",500,0.342,1.17878926828179,0.408246484267989,0.192774947932891,1.18130012313353,0.405051182760959,0.192751075823034,1.18307611911432,0.402856205786634,0.192745982542428
"127-38","heavy",500,0.334,1.03767057468165,0.499126596689388,0.102033249535973,1.05893608231692,0.474801916701647,0.103237888888862,1.07528844982643,0.457262138153856,0.10384756250888
"127-39","heavy",500,0.35,0.964412989979475,0.558814527066742,0.212955892947508,0.965208064807101,0.556818807089934,0.213795276942778,0.966124026045958,0.554833209531291,0.214558601899577
"127-40","heavy",500,0.336,1.02241634946229,0.444108114888699,0.38674756009445,1.03674316857357,0.429442455666792,0.387844430806526,1.04681594481418,0.419431426573135,0.388473398525244
"127-41","heavy",500,0.362,0.963728373815655,0.514748365528777,0.286311621898798,0.965552615578014,0.512409632890733,0.286517116270733,0.966277148644761,0.511487425315257,0.286610721158613
