"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-12","heavy",100,0.39,0.984241381119888,0.366324387802572,0.369822016491086,0.989809330749011,0.359638994163656,0.36912445592512,0.989545467700131,0.359952767659653,0.369156988800397
"125-13","heavy",100,0.33,0.93464517560764,0.585106691164209,0.306151290025413,0.957557138325303,0.554037361990684,0.301201828625412,0.958157195069898,0.553377017612734,0.301149188209348
"125-14","heavy",100,0.31,1.12451627482722,0.301449390251876,0.538362057109077,1.12500076146511,0.298163512763806,0.540836570088437,1.12558011807526,0.295905233116375,0.542352038821903
"125-15","heavy",100,0.33,1.18179160953115,0.256186481950971,0.412299042802913,1.18946283036025,0.247415756844188,0.413671635482041,1.19162459088538,0.245022841417053,0.413992951693859
"125-16","heavy",100,0.37,0.766267573716084,0.62195361946335,0.358831825366463,0.859017452442344,0.527378324134591,0.355904370310331,0.856601915290307,0.529813029120792,0.355924020143778
"125-17","heavy",100,0.36,0.996231117272918,0.618048635386884,0.289131586829289,1.05995949174568,0.539077176449422,0.29780963737237,1.11764231077652,0.476595925303205,0.299343272601894
"125-18","heavy",100,0.37,0.724871097599739,0.481213960514445,0.617622970314132,0.778480491476242,0.429332443775459,0.621391199556055,0.821786707072349,0.391159381509716,0.621104809567485
"125-19","heavy",100,0.42,0.984209737908855,0.554152874075118,0.184936038891544,1.05237041486067,0.487277625887208,0.173697689492164,1.05891866635298,0.480900391262239,0.173219220746775
"125-20","heavy",100,0.32,1.2345539565337,0.224808147559795,0.0428784446284788,1.23260159321985,0.225722586675802,0.043282653536865,1.23252330859193,0.225756199945663,0.0433004878813057
"125-21","heavy",100,0.41,1.30036584274253,0.102052888233428,0.645452461897166,1.30298757094546,0.0990876303316856,0.643845683191367,1.30311906462954,0.09894253442793,0.643775343535601
"125-22","heavy",100,0.37,0.881240225821185,0.559128825890107,0.32635719873478,0.88810164759179,0.54884528761864,0.329326288003682,0.889879339491329,0.546248341007633,0.330054975084783
"125-23","heavy",100,0.47,1.15674562263785,0.509276574342086,-0.0737730938792103,1.16100072600828,0.504852096228195,-0.0796264319973947,1.16073973102804,0.505116902481538,-0.0793005708996966
"125-24","heavy",100,0.34,1.1441380385552,0.487381540823151,0.0395321758798219,1.15732675831285,0.471863332612238,0.0385706083955479,1.15501152028193,0.474573548803292,0.0387337528243318
"125-25","heavy",100,0.38,0.730484217581166,0.758651371317246,0.20959177764007,0.744101868974416,0.741059256168988,0.212691117988757,0.749405385312865,0.734413183146635,0.213754520392628
"125-26","heavy",100,0.31,1.08790107276006,0.23534638246596,0.400350183548024,1.09106616480456,0.231384895949533,0.400294382021215,1.09330513399242,0.228642233018728,0.400247935162604
"125-27","heavy",100,0.34,0.771405372025287,0.909289502020158,0.0881052573814161,0.779118140854361,0.894675745174751,0.0903900953790834,0.779525102599115,0.893966147880572,0.0904897855805142
"125-28","heavy",100,0.34,0.989371350444142,0.450346883953698,-0.0163126712576371,0.983988489834386,0.440326518163125,-0.00542177492180611,0.989827522305616,0.42803725021614,-0.000376551334908224
"125-29","heavy",100,0.25,1.38760282427541,0.320252111723388,0.332173758720513,1.39474450488245,0.312842206117375,0.332296191905558,1.39391077876971,0.313703045243149,0.332285228051962
"125-30","heavy",100,0.33,1.40612212439675,0.270470195348935,0.245517881297806,1.39935825376457,0.274265077693968,0.24561056916731,1.3964716644903,0.275804784057341,0.245658281867391
"125-31","heavy",100,0.34,1.79039193148936,0.0620401971805062,0.29029450378571,1.79177087424276,0.0606642987790193,0.290308334694958,1.79231544680467,0.0601201716135303,0.290315553239006
"125-32","heavy",100,0.33,0.674220239834541,0.740528441436232,0.537485319504235,0.750167118823684,0.673576546745332,0.525245987732041,0.752035988631407,0.671946285930517,0.525020947401507
"125-33","heavy",100,0.34,1.16866538458514,0.405247050356472,0.449624420794632,1.16759129255205,0.405018864940714,0.450357332792215,1.16771727904664,0.405049197298252,0.45026881263984
"125-34","heavy",100,0.44,1.0498092526765,0.574654172120024,0.00297777822265447,1.05726013606861,0.567093048204962,-0.00777229340119499,1.05981757624547,0.564424485739012,-0.012443448080656
"125-35","heavy",100,0.4,0.729155408081204,0.567431212484398,0.77539965627344,0.729986046295193,0.562011461820612,0.777796721425513,0.729914395295598,0.562317243064895,0.777671616832937
"125-36","heavy",100,0.36,0.994323253384766,0.750011380401437,0.0915126286433593,1.04424693615012,0.69044080963465,0.100690562796001,1.05317216950069,0.680485652700966,0.102015204994671
"125-37","heavy",100,0.4,0.970802280070678,0.546728860351121,0.0911795613993298,0.980723899758829,0.535877399499348,0.0920943699328403,0.983720067830841,0.532607220645213,0.0924092513522599
"125-38","heavy",100,0.36,1.74635060545227,0.0429688938403519,0.241817841368238,1.74926874201565,0.0400778059720857,0.241638053501701,1.74915434869623,0.0401908716080416,0.241644714159221
"125-39","heavy",100,0.39,1.52524647617544,0.0500000633164433,0.259198229779261,1.52424735822867,0.0503049032092585,0.259717890415501,1.52357130693513,0.0504114172813603,0.26016079565148
"125-40","heavy",100,0.34,1.03359227683735,0.268210560084593,0.424383923537581,1.03219888350365,0.268700091780517,0.42341560076018,1.03176546169693,0.268791213465857,0.422993629342015
"125-41","heavy",100,0.32,1.1084336460729,0.416644431411235,0.363869734479168,1.10740867811921,0.416669908672746,0.362046041843927,1.10712798340283,0.416542111723019,0.361266692328257
"125-42","heavy",100,0.36,1.15943404051706,0.462943589364698,0.261016163360843,1.18590597027636,0.432930247042341,0.265297554044098,1.20291514467971,0.416540500605835,0.265214006693345
"125-43","heavy",100,0.29,1.03342591487637,0.421532441306531,0.514935100524515,1.03874143010869,0.411788442625678,0.519493464515543,1.04441191883596,0.403137928770441,0.522706172929606
"125-44","heavy",100,0.28,1.1018664874745,0.357343861731103,0.124816936444135,1.10228299243569,0.356256549630296,0.124675286214469,1.10241983506814,0.355957462478196,0.124637360299301
"125-45","heavy",100,0.3,0.906009958528497,0.708195569123403,0.106037426011855,0.930726370603521,0.681397713263652,0.105013385568018,0.930073695452795,0.682102538438303,0.105029102899045
"125-46","heavy",100,0.32,1.24278501152555,0.25843766776051,0.367347609599929,1.23779188105999,0.261462117955162,0.368921500018505,1.23886471764618,0.260826478292983,0.368568984489238
"125-47","heavy",100,0.34,1.05762049624075,0.47202610178245,0.0847243132941857,1.10946717401761,0.421688377001998,0.0902980439895605,1.12638363052942,0.405584950874835,0.0918912924183891
"125-48","heavy",100,0.4,1.09132238471608,0.44070135921046,0.158330540476158,1.08172389961354,0.446777652723363,0.160255719010451,1.0823130134916,0.4464089560588,0.16013361222578
"125-49","heavy",100,0.4,0.788735199680803,0.600449492289201,0.27561705685882,0.797406319673701,0.590009572842334,0.276637913360753,0.799128084782286,0.58796231792487,0.276837543727864
"125-50","heavy",100,0.33,0.864885802542297,0.747659678860279,0.1666370783209,0.949439761422838,0.658708263455383,0.162753217219177,0.983862700396193,0.624488953788862,0.160879549417735
