"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-15","light",1000,0.232,1.0828073567418,0.458809677482585,0.261381496736505,1.08696521866829,0.454454179519849,0.261937268321871,1.08919298098644,0.452183277976933,0.262222014329766
"129-16","light",1000,0.199,0.940894771202645,0.520324935943375,0.1968887841309,0.943875956911291,0.517356750112902,0.19672184499011,0.945553738786242,0.51570007754069,0.19663332746794
"129-17","light",1000,0.203,1.05866172879924,0.432038903633565,0.167066903710349,1.05958598184673,0.431044949189038,0.167099251434902,1.06019321812575,0.430393473175557,0.167120244019056
"129-18","light",1000,0.186,1.18533534340033,0.406074218171319,0.107519021565562,1.1864094192882,0.404973894042862,0.107604796618066,1.18714684995544,0.404221247557512,0.107660735556486
"129-19","light",1000,0.194,0.958686476623805,0.587658886629291,0.208892046537055,0.959231785713367,0.58690148213124,0.209052146990844,0.959481648249571,0.586558241871502,0.209124926363628
"129-20","light",1000,0.216,1.06342266898992,0.466245019691278,0.206465055370847,1.06467684541506,0.465020471532451,0.206138390120727,1.06521819374215,0.464498989963822,0.206012291209114
"129-21","light",1000,0.21,1.08048547096905,0.460517854455016,0.191236190302225,1.0805821079859,0.460300677871761,0.191263301846842,1.08065328653807,0.46014287623868,0.191286131469205
"129-22","light",1000,0.181,0.946257045225449,0.535859429402605,0.256326323913273,0.946206534373295,0.535710168787309,0.256459526918365,0.946150653665324,0.535533795276332,0.25661711372127
"129-23","light",1000,0.188,0.947546155620392,0.513527874100896,0.268314125192596,0.948345745512895,0.512654610557531,0.26824103634747,0.94893431808106,0.512014775331587,0.268186870017921
"129-24","light",1000,0.199,0.965581066429452,0.5712425361179,0.208705845535562,0.966582894831333,0.570072851286397,0.208604794276479,0.967218378265513,0.569334906068653,0.208546794748961
"129-25","light",1000,0.212,0.957408273885368,0.501623407826844,0.289005141722648,0.958050999246656,0.50077492310065,0.289131447021165,0.958381320485848,0.500332310819691,0.28920805431175
"129-26","light",1000,0.203,0.938208159434435,0.53722518874695,0.272064625132229,0.94875382396768,0.526483829598403,0.271989856274443,0.956651382203558,0.518730907423451,0.27190023805613
"129-27","light",1000,0.177,1.00931907100038,0.484400338781848,0.245946378079774,1.01175456498552,0.481839104876198,0.246131992833492,1.013928173679,0.479583923698794,0.24628251454011
"129-28","light",1000,0.215,1.06579768098329,0.423816727590235,0.22912348896634,1.06638342572641,0.423147165026908,0.229124599170454,1.06696706314487,0.422481602611899,0.229122840855722
"129-29","light",1000,0.205,0.924299669783005,0.581477512052751,0.224677811389689,0.924460711307273,0.581249042563228,0.224632768581359,0.924532713718958,0.581151073080357,0.224611928742517
"129-30","light",1000,0.22,0.891771861391986,0.603165589855066,0.315127584239649,0.893949524645978,0.60055553866455,0.315456118293805,0.895690830917471,0.598536588972203,0.315689700135908
"129-31","light",1000,0.205,1.16139770045991,0.35982846101476,0.346950809173494,1.16166873538748,0.359475591162461,0.347044658896679,1.16185156822658,0.35923753552369,0.347108492070235
"129-32","light",1000,0.225,1.08068870077889,0.47309608866935,0.253817915251403,1.08097503150775,0.472668996042977,0.253918431200538,1.0811588399436,0.472392063897949,0.253985456252888
"129-33","light",1000,0.199,0.924302690673866,0.580001289920423,0.201059032471679,0.925594014795381,0.578660590603103,0.200919237516813,0.926245324924147,0.577985173103043,0.200831285392089
"129-34","light",1000,0.202,1.08181994026477,0.477184201930121,0.200012190092964,1.0845781185006,0.47442945189624,0.199293197443845,1.0874196015853,0.471719490059835,0.198845831458905
"129-35","light",1000,0.211,1.02485830248922,0.472956943831838,0.302213966793234,1.02527142103425,0.472506484522795,0.30221129462637,1.02549817354589,0.472259696850475,0.302209166166944
"129-36","light",1000,0.211,1.02833860292618,0.526568866151693,0.181240928591247,1.02950076685715,0.525283772149622,0.18100865292497,1.03009064920958,0.524633402826994,0.180900083767365
"129-37","light",1000,0.199,1.06739747841123,0.428325109443954,0.229694182185261,1.07468924688623,0.419906610438113,0.231449890654021,1.08114614965019,0.412972582990179,0.232567162695604
"129-38","light",1000,0.208,0.914271127000726,0.544267762281256,0.398500404431494,0.91555370633575,0.542942094873599,0.398276148864768,0.916441517336462,0.54202908113663,0.398115051090963
"129-39","light",1000,0.197,1.02777222948895,0.465425699464287,0.24444226624537,1.02844169924851,0.46470973140986,0.244420250268724,1.0288673482745,0.46425421539355,0.244408597159642
"129-40","light",1000,0.199,0.909033979744361,0.591969319628006,0.192775989233317,0.909273990773927,0.591486124572844,0.192918967167589,0.909411512536599,0.591229450846771,0.192991148587049
"129-41","light",1000,0.201,1.09431750728022,0.398278109001817,0.239942662381642,1.09439846953591,0.398103561221358,0.239982824740215,1.09449695926343,0.397966639747748,0.240000430541621
"129-42","light",1000,0.182,0.966145499659381,0.528128930826557,0.22402412533631,0.966329012249979,0.527814917833582,0.224074516948568,0.96647531307142,0.527573965501348,0.22411159028118
"129-43","light",1000,0.175,0.859508560597076,0.581618574068465,0.292120367363522,0.864573551409244,0.576561981438656,0.292208656337363,0.868645760131777,0.572525225884666,0.292281233038488
"129-44","light",1000,0.207,1.03290616514955,0.541282592531634,0.0683494137842504,1.0334801535252,0.540674236919221,0.0681798516416226,1.03411639551149,0.540012056503859,0.0679943081030588
"129-45","light",1000,0.218,1.0138012659983,0.50180516664477,0.280381564089043,1.01660232363038,0.49901665503934,0.279843328942999,1.01919241598946,0.496465117955728,0.279404805711775
"129-46","light",1000,0.179,0.906574295759452,0.587692230265093,0.211683211493125,0.908127964436902,0.586078209624291,0.211516534303683,0.90932559747882,0.58484110145605,0.211385921126873
"129-47","light",1000,0.201,0.974058707281947,0.50183483828294,0.299789149625561,0.97455138816777,0.50133195015304,0.299703280679019,0.974769500157011,0.501106539216716,0.299664621169127
"129-48","light",1000,0.204,0.859798336808742,0.550053975073643,0.355378041616412,0.8604961877678,0.549229530738487,0.355359936738231,0.861000116199446,0.548639921610707,0.355349923488594
"129-49","light",1000,0.199,1.09226835152751,0.387720755356529,0.305545896398104,1.09263957986221,0.387285875781993,0.305531844482408,1.0928266414202,0.387061758567229,0.3055299134837
"129-50","light",1000,0.211,0.913865197057271,0.592094135690688,0.256052655753146,0.914987530274736,0.590614119257593,0.256277628693081,0.915361479617478,0.590137792636644,0.256344010215143
