"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-11","extra_heavy",2000,0.783,0.998642500469546,0.458534044602305,0.209962343521615,1.00087092952846,0.45196768652908,0.204819885453729,1.00353775257916,0.448804274373583,0.204250362994317
"124-12","extra_heavy",2000,0.797,0.973346591389295,0.564437098868845,0.219373212909016,1.00659372416097,0.523991778019316,0.216720242725378,1.00163207299331,0.5298788871539,0.217092362620015
"124-13","extra_heavy",2000,0.7835,0.873580987508056,0.647078882819237,0.224010605803068,0.88564349444918,0.630627973918808,0.222909614972242,0.885642029597437,0.630629943160325,0.222909749523465
"124-14","extra_heavy",2000,0.796,0.929261394032523,0.564338260693865,0.336781973014336,0.941748682796696,0.543547824221732,0.339577602818764,0.939383101946163,0.547270058332161,0.339121969023587
"124-15","extra_heavy",2000,0.7915,0.755905511800681,0.786788230424506,0.190320227797605,0.791870700835015,0.737271672985202,0.186100862720381,0.784803783904179,0.74656389903083,0.186818990646039
"124-16","extra_heavy",2000,0.794,1.2485339585629,0.278753677556854,0.264747314675628,1.25726318142137,0.267811992564123,0.265376452505212,1.25689855168755,0.268266442605369,0.265349814271218
"124-17","extra_heavy",2000,0.7945,0.907976290462699,0.574123220324879,0.221466025370058,0.921386394659587,0.552686774194465,0.223283818460779,0.919478863524503,0.555684377777449,0.223030424015516
"124-18","extra_heavy",2000,0.79,0.940656901476072,0.585713318702006,0.249994696042581,0.982547637162565,0.532599618470657,0.249756263231021,0.974608257845803,0.542292819673878,0.249799406018596
"124-19","extra_heavy",2000,0.7885,1.03306140881291,0.410532189781266,0.274118484644724,1.05312521770645,0.382808833716882,0.275699879123201,1.05322222583024,0.382665598813253,0.275711058029181
"124-20","extra_heavy",2000,0.8015,0.909697922590076,0.583219265509641,0.262635518874816,0.949885571855133,0.531559265400951,0.260113202587782,0.946459016607274,0.535772267086299,0.260305421108445
"124-21","extra_heavy",2000,0.784,0.981666286307247,0.505200287068235,0.233646514825221,0.999319800776244,0.48408628539386,0.231013229356076,1.00212264468622,0.480802102359868,0.230620248024533
"124-22","extra_heavy",2000,0.7995,0.999486275251432,0.509084723717889,0.177134481993181,1.04650614281113,0.446981515991985,0.176808360277508,1.04837689639427,0.444599329752917,0.176796363181082
"124-23","extra_heavy",2000,0.787,0.968743888291282,0.538606616127362,0.219853697250699,0.976558735001465,0.528161957247341,0.219096857471019,0.976908612472803,0.527759263172472,0.219071175583271
"124-24","extra_heavy",2000,0.791,0.91113068678462,0.643349840849128,0.144883790997887,0.922283460206446,0.630084766912873,0.141945708559814,0.919953237249536,0.632848432151423,0.142560778738686
"124-25","extra_heavy",2000,0.7805,1.0729898278932,0.521821744302323,0.226721948756658,1.08483218778006,0.502102335964572,0.226176304669101,1.08322475108943,0.504430663476716,0.226215329212767
"124-26","extra_heavy",2000,0.7965,1.02497323237609,0.454567144284212,0.206072558413089,1.02985356354227,0.448438238225919,0.204503555052993,1.02988269715896,0.448402195214434,0.204494150712563
"124-27","extra_heavy",2000,0.79,0.99285956409964,0.54779854919146,0.296252578048547,1.00556600278187,0.530753732026366,0.295179768368383,1.00306469986418,0.534059944834314,0.295391558432804
"124-28","extra_heavy",2000,0.788,0.874157058940146,0.573598355797281,0.347577542447131,0.879010123824355,0.566038560744208,0.347449457624231,0.878318787868215,0.56710301045522,0.347468345177527
"124-29","extra_heavy",2000,0.7905,1.00682312497938,0.500622252119691,0.294279330878777,1.01692396783038,0.48671013461956,0.293113807299986,1.01607120320014,0.487890741662021,0.293237631164531
"124-30","extra_heavy",2000,0.7945,1.05550888589021,0.455058961294053,0.275988211243226,1.06678508678805,0.441762503722596,0.274021533344393,1.06443765777993,0.444442932970047,0.274377955305732
"124-31","extra_heavy",2000,0.7905,0.966081781823462,0.544464892632764,0.276581653879067,1.0245780037282,0.477388346029291,0.274992545571255,1.01999344204678,0.482716132552788,0.275181699163897
"124-32","extra_heavy",2000,0.8045,0.966198908152341,0.519735783082519,0.270954583950639,0.969528339211898,0.515353008876236,0.270330477916843,0.96859335549718,0.516403150438316,0.270336362726346
"124-33","extra_heavy",2000,0.7845,0.965790571244545,0.556595403430281,0.227573428368594,1.00481255561285,0.504347972724081,0.231448634095918,1.00163731508223,0.508381598962277,0.231169621222498
"124-34","extra_heavy",2000,0.774,0.942080926254085,0.617153999868688,0.174488252397059,0.949235838922446,0.60746260128355,0.172456435701576,0.948913161215615,0.607891673831878,0.172545633456635
"124-35","extra_heavy",2000,0.795,0.891420325461777,0.600045448272074,0.271146147833761,0.89810287216862,0.586898965337003,0.274973894237904,0.89734110677876,0.588354984859874,0.274553975799927
"124-36","extra_heavy",2000,0.7975,0.908239461351357,0.569198226883638,0.30520519044107,0.928572441464523,0.543763833845726,0.303455030077061,0.927620644051285,0.544881552932646,0.303512974011256
"124-37","extra_heavy",2000,0.7725,0.917832157110283,0.570362238183488,0.213268512427775,0.927080498248229,0.559423994304818,0.210773671585688,0.927167921040157,0.559330422129413,0.210758745943053
"124-38","extra_heavy",2000,0.789,1.01158185498569,0.527924522534341,0.246626102606004,1.02699527936078,0.508454722646131,0.244106621374266,1.02453607674125,0.511452473133498,0.244465563531474
"124-39","extra_heavy",2000,0.789,0.968267569664025,0.471143816761198,0.245942016299695,0.980488450390473,0.453930103541348,0.248770307544826,0.981803165918506,0.452171758855287,0.24903187058757
"124-40","extra_heavy",2000,0.804,1.11890739338841,0.453787322668728,0.123471738176613,1.12615142032304,0.444236420093654,0.120727112289219,1.12619860292517,0.44407685523643,0.120578275199376
"124-41","extra_heavy",2000,0.7805,0.821656734784916,0.655753317276386,0.238032662718067,0.828150939009188,0.646688860798477,0.237166231085443,0.828071708344835,0.646800334290283,0.237175620769698
"124-42","extra_heavy",2000,0.7835,1.00158069588279,0.533563784488951,0.252320776182231,1.06826424527148,0.440109447519501,0.255562697359131,1.06774422549897,0.440797194645565,0.25554186488406
"124-43","extra_heavy",2000,0.783,0.977158423676477,0.547714454494757,0.295356416007241,1.02283058633755,0.490157217169999,0.29422341113325,1.01852363062568,0.495418065597025,0.294329453636872
"124-44","extra_heavy",2000,0.791,0.941110073849383,0.549394630317923,0.237017004454051,0.949854382441224,0.538261638782177,0.236489503509292,0.948690594305912,0.539733463042468,0.236554895367478
"124-45","extra_heavy",2000,0.783,1.1662868584441,0.410808726901627,0.176312170346563,1.19783613958551,0.370547755124649,0.176983916371553,1.19826210614215,0.370024249257628,0.176991292222296
"124-46","extra_heavy",2000,0.798,0.967522418306932,0.549874662390427,0.19004730407739,0.996840286102778,0.512066691158445,0.190319921233538,0.995732685992646,0.513431407392665,0.19031611446773
"124-47","extra_heavy",2000,0.7945,0.906165903998544,0.572099858826398,0.208512432908958,0.945535338947953,0.525132797915336,0.203479724231592,0.944937530687924,0.525770667545109,0.203503814275053
"124-48","extra_heavy",2000,0.8,1.03633844958681,0.450460693704701,0.298108910308763,1.04821382293773,0.43372815184539,0.298638964627843,1.04750331843345,0.434723218924869,0.298606348646137
"124-49","extra_heavy",2000,0.7935,0.944497287219572,0.546058573987226,0.283006431818892,0.996348915227595,0.481685022715474,0.284809237073452,0.989539591174754,0.489885841734502,0.284611414306623
"124-50","extra_heavy",2000,0.8025,1.01306417467366,0.472009919899888,0.251400359509675,1.08476427901032,0.386076153021059,0.259405692736216,1.09371202462147,0.375662375257166,0.260328908797979
