"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-39","extra_heavy",2000,0.8075,0.899542205876628,1.66555761667126,0.367656913200813,0.941295033994379,0.731539501910023,0.31682221288955,0.967895006097551,0.392434654820467,0.288300308494802
"125-40","extra_heavy",2000,0.8225,0.797731598000815,2.22643452806598,0.360393185755763,0.882361596443978,0.989339051730018,0.243615643719094,0.927319521375244,0.576681296154896,0.193780222985591
"125-41","extra_heavy",2000,0.8175,0.805125292917559,2.69868456963875,0.382528569114112,0.875686658019295,1.17593492611152,0.275747248056027,0.941945918120409,0.470092723452309,0.205087639110483
"125-42","extra_heavy",2000,0.814,0.82872184922292,1.93681363732531,0.36337990842447,0.8924814003643,0.877511029466365,0.240822459991993,0.928946279008226,0.524911646110186,0.185420463056955
"125-43","extra_heavy",2000,0.8245,1.01495718500052,0.922238954621129,0.367376343224955,1.02645322720539,0.477554423184089,0.31338675277945,1.04364502842798,0.259254334594603,0.278707956187522
"125-44","extra_heavy",2000,0.803,0.98406289058033,0.782752718158429,0.296708256706069,0.998337451175411,0.690339261084648,0.274277194082537,0.994865178690099,0.712047823793855,0.279457521615008
"125-45","extra_heavy",2000,0.818,0.971008745350047,1.18949207937129,0.32061574887112,1.00066119178278,0.759408574499942,0.263231146218934,1.01150690386902,0.640998095103596,0.245060350803683
"125-46","extra_heavy",2000,0.8155,0.92565837141852,1.51622914393272,0.301730761504854,0.980942526006323,1.03626336559737,0.234636536315526,0.989243192881492,0.973285939512869,0.225911062088089
"125-47","extra_heavy",2000,0.8305,0.873725183887986,2.83981635089124,0.270975349461061,0.977575677886775,0.920408436838994,0.115092445441264,1.06286803611318,0.21703228183535,0.0201514733593637
"125-48","extra_heavy",2000,0.816,0.790840328860949,2.13861555733675,0.350404988631218,0.844748637757608,1.47552099299003,0.235993902336113,0.860992012788597,1.31876919615265,0.207766435186842
"125-49","extra_heavy",2000,0.8195,0.958254954448387,1.53727494465289,0.325697399394293,1.01687746372067,0.835561498623489,0.260959773351872,1.04518697183525,0.580422910199684,0.235188063215427
"125-50","extra_heavy",2000,0.819,0.87575755878627,1.6698721501152,0.431015054247267,0.926955096769102,0.922803541992416,0.335566675945229,0.947654530719792,0.712121654596112,0.302938983044698
