"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-21","light",100,0.19,0.53948396444592,0.814982516412297,0.537217743597417,0.537905294222829,0.813956942767266,0.539540946228352,0.537482318802894,0.813565682961433,0.54027388011319
"123-22","light",100,0.18,1.54526695510776,0.147360768726018,0.166107614449853,1.54472531716775,0.14790467558369,0.165806898732573,1.54454812324343,0.148083532553069,0.16570392257259
"123-23","light",100,0.13,1.015079961916,0.405085774648548,0.378688359045516,1.02527455380683,0.393989698611611,0.379486040641655,1.02975192250905,0.389149022450187,0.379818539418505
"123-24","light",100,0.18,0.772963482813163,0.686425436810679,0.160041929824201,0.917751690470897,0.542659750057498,0.168367249909269,0.913369277162256,0.546939702112772,0.168114831710458
"123-25","light",100,0.26,0.400300442845369,0.831548434948952,0.49422816363307,0.406593782882583,0.823818652419082,0.49500383297515,0.407884424177622,0.822249415396452,0.495157015169783
"123-26","light",100,0.17,1.06552687568454,0.441442347541671,0.55893511932926,1.05170736137394,0.44875559266753,0.563824901980985,1.04524138934097,0.451596724442772,0.566690817684779
"123-27","light",100,0.17,1.1985023152945,0.316483667484839,0.265281588758801,1.18157699138452,0.33173465786744,0.255571714825571,1.17996838988483,0.333057064094766,0.253000969942
"123-28","light",100,0.23,1.04736949710629,0.405943121243905,0.149407523715944,1.0517677130401,0.400753302251387,0.149924065961657,1.05705767192505,0.39463157335148,0.150494770722443
"123-29","light",100,0.23,0.971988789927822,0.468444605573239,0.293214242185393,0.974769837290844,0.464842289927231,0.293728444396588,0.975290694749788,0.464169184099856,0.293826578551762
"123-30","light",100,0.17,1.01639933052045,0.367962674895373,0.446643297771058,1.02310377260994,0.36069375910857,0.446297887899039,1.02840957865843,0.354936688354787,0.446256876291816
"123-31","light",100,0.11,0.935756291359882,0.412795902925293,0.0570371829602324,0.93664715228355,0.411711664737917,0.0571982303222586,0.937050199262037,0.411224102435246,0.057269222993413
"123-32","light",100,0.23,1.09484719373013,0.688734749380344,-0.163282228642287,1.09473625684869,0.685883832190866,-0.160734292504443,1.09499525570792,0.684740266727588,-0.159966154480945
"123-33","light",100,0.2,0.9428741962184,0.45941558236894,0.67556023535945,0.964789481527707,0.436631830691268,0.676657887789765,0.971493821709448,0.429733526462771,0.67695527414179
"123-34","light",100,0.16,1.10692074685656,0.548687008636885,0.289868810400776,1.10206873770905,0.552079499918582,0.289167327169769,1.10217417354037,0.552009139558732,0.28918382706895
"123-35","light",100,0.21,0.89482650611149,0.617019189349035,0.32903201350562,0.94194728335705,0.571984224034137,0.320820588173726,0.958683827587059,0.556318632212323,0.31838622664805
"123-36","light",100,0.24,0.952617035439127,0.462928341396468,0.409651447809943,0.958024039219368,0.457623029319518,0.408782919951701,0.96018853175687,0.455502279846575,0.408441244685962
"123-37","light",100,0.29,1.11149277289299,0.521783238247603,-0.15382141774697,1.12791609312156,0.504150232212512,-0.15556297318995,1.13102823700004,0.500843521077862,-0.155832964972961
"123-38","light",100,0.2,1.10893740400524,0.460142186379897,-0.0461516255335518,1.11056607856369,0.457602093975834,-0.0455563883334482,1.1117542594201,0.455791555670195,-0.0451559631946679
"123-39","light",100,0.17,1.34556579171491,0.362984220466071,-0.237248008848489,1.34693911753882,0.361262106230209,-0.237104454911507,1.34744108798692,0.360637819878451,-0.237053700915571
"123-40","light",100,0.23,1.4286368940316,0.455510558091182,0.0139459078075731,1.43337437421802,0.450393330593159,0.0132664026276331,1.4362156145537,0.447349620196582,0.0128632672844578
"123-41","light",100,0.22,0.488210365412455,0.887921912312176,0.22536700655621,0.486815600226317,0.888209973250957,0.225679704297004,0.486637239906469,0.888247422596776,0.225722411223575
"123-42","light",100,0.26,0.791974793271791,0.679863588665352,0.31506198813707,0.788292214141162,0.681216740117496,0.315806934024117,0.785696796711025,0.682114942638786,0.316364106952656
"123-43","light",100,0.22,0.603468897689855,0.883069418788816,0.226084766808696,0.609800746086329,0.87455842944719,0.22722662202908,0.611514865997363,0.87225892501763,0.227544524687977
"123-44","light",100,0.21,0.746641273842098,0.616043031706747,0.175341228123925,0.745499313215056,0.61519375832823,0.1761641009044,0.744893310957429,0.614577181882094,0.176663214477326
"123-45","light",100,0.19,0.915849297738388,0.455401714818102,0.425529766845551,0.9188093806471,0.451628751714626,0.425964081971946,0.919837687920648,0.450329643430549,0.426109036916354
"123-46","light",100,0.25,1.25708605836819,0.397661827561561,0.399832253430173,1.26316674515804,0.384411823735765,0.403229861735904,1.2741927792335,0.369425635352686,0.406098416714945
"123-47","light",100,0.22,0.827466971251479,0.497674814730377,0.128523008522019,0.833462560325959,0.492013001089162,0.126534422117268,0.835774456275454,0.48983661576007,0.125804222289405
"123-48","light",100,0.19,0.902576061984423,0.312284826488172,0.689968230130015,0.90606837200212,0.308361048718287,0.6902552887803,0.906911677327572,0.307419189788978,0.690322248381166
"123-49","light",100,0.17,1.28295130951694,0.438489344216905,-0.209834119730393,1.28178886451218,0.439035685488603,-0.209835931422208,1.28140395199888,0.439211799727277,-0.209835555436519
"123-50","light",100,0.21,0.599106273164778,0.828841126710269,0.442783553276118,0.606853914249976,0.819001582916942,0.442705729056935,0.608950539982946,0.816379896930703,0.442651709251108
