"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","heavy",100,0.49,0.902680320562827,1.13640378498122,0.0192273512590354,0.96407433052264,0.802315907775783,-0.0248846765349617,0.971661546020491,0.766033955729218,-0.0287133376217717
"118-2","heavy",100,0.41,0.918645640028085,0.629928654522449,0.685795646924448,0.915269694923521,0.643034447476562,0.676513241831108,0.915630882335764,0.641675023969679,0.677676345524244
"118-3","heavy",100,0.4,1.04619628183973,0.886314977894876,0.218961221263632,1.07193876370499,0.732059106610582,0.201127304808461,1.07982905611787,0.685979903937357,0.197123483474286
"118-4","heavy",100,0.54,1.11027383547582,0.757643833724006,0.295418014544889,1.1182579777197,0.72120612753804,0.285673174118977,1.11783364570324,0.723090962630849,0.28614431480083
"118-5","heavy",100,0.53,0.884943958089375,0.128726156007412,0.564187095645165,0.882802076293082,0.116823783291204,0.55330336911593,0.88290622265007,0.114254304315901,0.551906806754455
"118-6","heavy",100,0.44,1.09571310172801,0.267422330224992,0.143422618861044,1.10115418171906,0.242023360013367,0.123912273687223,1.10217384749917,0.2377297284391,0.122707265978766
"118-7","heavy",100,0.44,1.18782403682142,0.21674591858837,0.256569639717994,1.18090116513221,0.242389531956112,0.244506227433144,1.18072808240001,0.243002741828737,0.244115824894374
"118-8","heavy",100,0.57,1.08075733988304,0.686484872235521,0.00387791878463186,1.12082251430556,0.444676487100348,-0.0321596049992444,1.13261701599106,0.383368880468458,-0.0426622998677258
"118-9","heavy",100,0.44,0.899889491334952,1.1302270963791,0.548796616088031,0.915648962544953,0.932532283706302,0.476896780884182,0.930003938067516,0.825417717768294,0.454307948732252
"118-10","heavy",100,0.56,0.889872110859939,0.980809361616293,0.11533282721576,0.992021396648444,0.47334651448866,0.0892731810203315,1.00679270421452,0.408372478586485,0.0930445929047437
"118-11","heavy",100,0.55,1.28209865800155,0.369114088912285,0.124426477685498,1.28401006651418,0.275857053213891,0.0876760269854382,1.28665096383118,0.248143605764009,0.0773405049220487
"118-12","heavy",100,0.49,0.853937803129327,0.510133135731901,0.364820272427471,0.839815696284863,0.502206935021453,0.283150652678463,0.840479984869307,0.489223122779298,0.268118453855606
"118-13","heavy",100,0.49,1.33180887321932,-0.2496336802731,0.360071090351115,1.32957299711053,-0.24052302727509,0.369077553866493,1.32937050414426,-0.239737965499685,0.369742481264713
"118-14","heavy",100,0.48,0.759735495597712,1.29952824231071,0.257374724004204,0.823805326059829,1.02686801494291,0.26657403751891,0.80493407949456,1.10701998474767,0.260420766128677
"118-15","heavy",100,0.44,0.908746170480058,0.341774691162877,0.432457095801007,0.943617878786904,0.176896474651805,0.45381561075626,0.950711335083506,0.143929791877846,0.460837819326071
