"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","extra_heavy",500,0.828,0.940403335036415,1.94903265018587,0.395693920009224,0.923340998997595,1.30518795863971,0.235387771340512,0.985553668717607,0.443859666824299,0.0473503588807525
"127-2","extra_heavy",500,0.808,1.0198337674839,1.89885503347735,0.257250663931184,1.04671971638065,0.868742727108165,0.197524225826814,1.07495082715771,0.409777270743655,0.1535365697513
"127-3","extra_heavy",500,0.822,0.728148567143646,4.34429251335792,0.313616070286186,0.801354806924497,1.49192379208785,0.145173821738054,0.939350919623796,0.23223974199663,0.00490039440290017
"127-4","extra_heavy",500,0.82,0.971222649210905,2.4105756427669,0.172528654557785,1.01853897359817,1.3130744071839,0.14265751638151,1.05977022782179,0.655517223903926,0.119039603363385
"127-5","extra_heavy",500,0.816,0.722840315370063,3.66203738947869,0.451709708958207,0.814905868737457,1.41888296739582,0.277999409999227,0.939084191253976,0.203941320755857,0.150763779724599
"127-6","extra_heavy",500,0.832,0.96286396691992,1.3444207030827,0.354537446842127,0.98689684416673,0.682508992992061,0.268652412062365,1.02161101096634,0.297645919962275,0.203534739040376
"127-7","extra_heavy",500,0.818,0.876156244552136,1.71506918863709,0.454442583471705,0.905330592214565,1.26900692871065,0.415990782465883,0.920772251069903,1.0776804672584,0.397710733879939
"127-8","extra_heavy",500,0.802,0.933903244456953,2.2274478789009,0.335995316077089,1.02677345542054,0.822967577785381,0.227536332217932,1.09959197447661,0.233690822866676,0.195277838737133
"127-9","extra_heavy",500,0.818,0.904158158815445,2.91595113469377,0.433744260971225,0.969267583937023,0.988067422641784,0.280694460371955,1.08430204219944,0.0400346302427305,0.141967034490604
"127-10","extra_heavy",500,0.838,0.947207569764805,1.82501841583423,0.333108947005038,0.961870127100775,1.44833354586181,0.166568534933954,1.00390563026149,1.01855256757853,0.0469180555993489
"127-11","extra_heavy",500,0.824,1.08415985863616,1.16885300281133,0.359125233436219,1.09394776011424,0.459093930702932,0.288936425141564,1.13271803927762,0.0675664029351585,0.207762582668846
"127-12","extra_heavy",500,0.804,1.19917637052227,-0.198116771918801,0.340435418883159,1.19564302361106,-0.156005226447181,0.343321743011887,1.19478104259343,-0.147432213783636,0.343861511299506
"127-13","extra_heavy",500,0.81,0.858256475683473,1.71631558098142,0.344116611798841,0.882872648285724,1.21971361094827,0.274070715099301,0.89672436183753,1.04139765431938,0.248072880994776
"127-14","extra_heavy",500,0.806,0.966326316339053,1.30406921662198,0.472325342227357,0.974442337009478,0.559680255096831,0.422336782656475,0.999695817418795,0.10248934789092,0.344820969385671
"127-15","extra_heavy",500,0.808,0.757507313262431,2.26297317317889,0.422971112323664,0.785798400482522,1.76193771495912,0.358253019097065,0.804703092726092,1.50098062169649,0.320451926901696
"127-16","extra_heavy",500,0.814,0.884138084560604,1.7876600479648,0.467764434946186,0.921168895285305,0.791078032503758,0.374086544057098,0.977593879502797,0.226585931286744,0.302780461486295
"127-17","extra_heavy",500,0.82,0.885860404476798,2.45284201346581,0.390822086492263,0.982406070369431,0.89509691561065,0.242644591588329,1.05715794036875,0.277454076664953,0.171794181942886
"127-18","extra_heavy",500,0.828,0.844253257506551,2.48485927713206,0.322770784392492,0.900253325318893,1.11208884293054,0.248914639580927,0.947680973390034,0.468510606522167,0.189382654530375
"127-19","extra_heavy",500,0.796,0.903032769845356,2.88986676196421,0.280376738951325,1.00073469159251,1.24253267594447,0.137825298245984,1.09170657190247,0.36358441468406,0.0619693113127206
"127-20","extra_heavy",500,0.772,0.813997748791545,2.92770673695361,0.356516375884326,0.890814846508015,1.54053350251671,0.311096391068798,0.942989069538372,0.846261179503069,0.282739584992135
"127-21","extra_heavy",500,0.81,0.901284453910041,1.75701694342627,0.252898772684567,0.946605500704453,1.07519788335145,0.162051289708354,0.97657234738687,0.763378043840856,0.114084610516269
"127-22","extra_heavy",500,0.826,1.03676983797269,1.89196022995488,0.254155094283721,1.04957815893494,0.826119974309867,0.211048350182634,1.09366254604566,0.154442270060202,0.157658018220668
"127-23","extra_heavy",500,0.812,1.05642546011002,0.765552941835362,0.408911408261737,1.04005647175118,0.562320867034273,0.271130335457485,1.07699986988355,0.169424279968173,0.133327103080395
"127-24","extra_heavy",500,0.802,0.937280146671139,1.33372193864192,0.446491853352228,0.951051055861475,0.700192917945223,0.383358169272352,0.985235324935363,0.240039402891637,0.320995581771373
"127-25","extra_heavy",500,0.838,0.826428289417377,2.20291517680876,0.363815793262152,0.88354890080108,0.851721487133908,0.29075274460706,0.925499922397913,0.306191288424828,0.227309929019197
"127-26","extra_heavy",500,0.794,1.02074088182368,1.56993975864571,0.286825947819873,1.0340195672593,1.27294127013432,0.232829847600586,1.04641090987088,1.09328865478142,0.200220501734384
"127-27","extra_heavy",500,0.806,0.879121346121495,2.56993724636162,0.357993621657264,0.932633371818746,0.8554106713109,0.281645972367349,1.00182266743538,0.0815191319488339,0.193976845553197
"127-28","extra_heavy",500,0.822,1.00462024979265,2.2239377101727,0.362931015231041,1.01897052300853,0.882839820081944,0.329135460012536,1.05405409774643,0.0887586045052512,0.266814503165764
"127-29","extra_heavy",500,0.792,0.965232806433794,1.29136160531602,0.308960866845012,0.978273056253174,0.762729704551634,0.223367675757173,1.02153313150241,0.275866864395419,0.156616037919792
"127-30","extra_heavy",500,0.826,1.03137924400549,1.28000090037922,0.366726842814932,1.06983672223411,0.57506197646688,0.289664050162109,1.10717363495466,0.203114912235661,0.235471557605217
"127-31","extra_heavy",500,0.818,0.910230463561079,1.45456391345787,0.379929263590614,0.932916706123828,1.15445469833508,0.329883091741395,0.943338559774188,1.04249187961601,0.311715877585908
"127-32","extra_heavy",500,0.832,1.01839128395948,0.62968270375727,0.315314257896845,1.03658668819438,0.364726462628946,0.247742640015467,1.04165972095548,0.320222062401354,0.235719388828835
"127-33","extra_heavy",500,0.81,0.955118273743638,2.11281520887898,0.295598639669927,0.989292680293735,1.16772582500301,0.251606338836474,1.01026639774639,0.760566846082723,0.223879185735004
"127-34","extra_heavy",500,0.834,0.857058393758065,2.51685154464795,0.325429190693153,0.914989717970033,1.01386321847208,0.182989974545003,1.00700680897239,0.211146306540112,0.0841453579383319
"127-35","extra_heavy",500,0.81,0.724332618278125,3.6193128622655,0.403634045869113,0.829469001094268,1.73726665132954,0.286883377673165,0.909341610069216,0.779763901584837,0.195461070490404
"127-36","extra_heavy",500,0.82,0.80348673046833,2.41919007129045,0.497090297087833,0.867880852867291,0.962529789762319,0.380281606495378,0.930220553571083,0.316705224480367,0.2932209159928
"127-37","extra_heavy",500,0.794,0.745298613190365,3.47416963430302,0.375218198644982,0.791516718711575,1.5743004867071,0.257251955309649,0.867565940579942,0.57245997351098,0.164063443195293
"127-38","extra_heavy",500,0.796,1.06436333719019,1.16514363417143,0.259515484940588,1.06237513914832,0.820340320313249,0.244822975575615,1.06535919350166,0.625174746322156,0.234764276591492
"127-39","extra_heavy",500,0.828,0.976682041840455,1.09595647080781,0.468903881096503,0.995237185167999,0.610765496527566,0.431415503137812,1.00631459132503,0.439839298203376,0.413120363913734
"127-40","extra_heavy",500,0.824,0.840677005345134,2.17826639317168,0.411516067544498,0.872826310367647,0.794175104573154,0.326448404942519,0.929224098668095,0.166857967384017,0.248133898465868
"127-41","extra_heavy",500,0.784,0.961860396790128,1.75056360991065,0.401714385287427,1.01406801807582,0.626937551028754,0.359894992168547,1.06468989744519,0.108631909535837,0.335111739625827
"127-42","extra_heavy",500,0.828,0.78363604238927,3.83267446989274,0.224970855691436,0.946759475766783,1.67600950537418,0.0406237299139522,1.06041423572064,0.648518318630438,-0.0480603263502492
"127-43","extra_heavy",500,0.808,0.810510543194287,2.18733670200819,0.325196842739383,0.940350761255521,0.824605718541305,0.2322027365274,0.991847387542781,0.457459208235842,0.215201930453363
