"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","extra_heavy",1000,0.784,0.895847497665444,0.649753066072316,0.168844801997746,0.910108832096957,0.630218170764472,0.168419612723694,0.907140733137623,0.634280036713457,0.1685703174767
"132-2","extra_heavy",1000,0.787,0.954240989872017,0.563896712857406,0.252846107954787,0.975750492045508,0.539220451110538,0.245890741791287,0.975592430183891,0.539400778998389,0.24594228233109
"132-3","extra_heavy",1000,0.8,1.09424409556524,0.395476566768846,0.283401710834788,1.10383685478966,0.383692532285829,0.280514039630247,1.10338158776933,0.384198574302428,0.280577366730603
"132-4","extra_heavy",1000,0.788,0.859059342157327,0.546582968393146,0.254330397670831,0.866445121180115,0.531916603783343,0.255334349684318,0.866234357426788,0.532367336733296,0.255300902590246
"132-5","extra_heavy",1000,0.757,1.18815428329843,0.338457600205741,0.206522731322403,1.19883103765024,0.324465580798994,0.20783829236446,1.20037172729488,0.322478382651892,0.208022600906481
"132-6","extra_heavy",1000,0.799,1.20646986913015,0.367671478856832,0.241094426322101,1.28327524895241,0.280525763128047,0.238458892857807,1.27828895483792,0.285952333868463,0.238614190221324
"132-7","extra_heavy",1000,0.783,0.900591801145086,0.594626846422043,0.248557993052565,0.904455509133004,0.589454504600991,0.245164939403499,0.903403694777775,0.590840697852033,0.24606638050407
"132-8","extra_heavy",1000,0.79,1.05814147322014,0.431970348423264,0.241824764397664,1.07922027720408,0.404892248791878,0.240529325911812,1.07768185316982,0.40672264776614,0.240605146108643
"132-9","extra_heavy",1000,0.801,1.02385406213048,0.391293643798579,0.395099927430269,1.02608066558922,0.386373136092471,0.39401026726742,1.02597610276133,0.386637191622906,0.394087474271063
"132-10","extra_heavy",1000,0.791,1.0219822088848,0.50393931105376,0.200439342679838,1.05480201282069,0.460973662586024,0.199365628444445,1.04877554840158,0.468627072632761,0.199530735682213
"132-11","extra_heavy",1000,0.79,0.868692790901871,0.572794644779118,0.310062318846178,0.891822349168851,0.540224233397843,0.309673045400041,0.888753598148732,0.544346131548336,0.309719045424338
"132-12","extra_heavy",1000,0.782,1.19199390815244,0.405670452617264,0.0959298238700711,1.19577967616357,0.398661060459529,0.0956029507949843,1.19471219999746,0.400560907815166,0.0956900042421662
"132-13","extra_heavy",1000,0.785,0.964881505412524,0.597736798865448,0.234983586853355,0.997080809553954,0.548913971733638,0.232471714301014,0.98571565264714,0.565215641530648,0.233179889559779
"132-14","extra_heavy",1000,0.805,0.711992664966965,0.692204810622702,0.239552732240338,0.718337264818236,0.680224343881091,0.242585899766642,0.717647040906287,0.681490519816525,0.242265654097844
"132-15","extra_heavy",1000,0.814,0.876301723504061,0.617301006595295,0.229794100634772,0.89572230314807,0.593713140755892,0.225978379906663,0.892989230456481,0.596976279211326,0.226482050232287
"132-16","extra_heavy",1000,0.773,0.739279674055039,0.781798510251371,0.224051138066142,0.76563169992053,0.735114757534025,0.231574325218797,0.766620758756026,0.733251311389861,0.23189621923988
"132-17","extra_heavy",1000,0.786,0.985014212084255,0.439745921822112,0.432447979000127,0.997743378630053,0.417227880953443,0.439570071756903,0.99900904588061,0.415089901934335,0.440210462331647
"132-18","extra_heavy",1000,0.797,0.690013267706691,0.848586433382139,0.193159304905068,0.87277376925807,0.610284776671434,0.176632838741095,0.809739814609501,0.68830101179219,0.181303285013694
"132-19","extra_heavy",1000,0.781,0.693399844433542,0.763230276350807,0.377166031140278,0.698203856424827,0.753213490099358,0.378063600826665,0.697161571312125,0.755499727710928,0.377851205478941
"132-20","extra_heavy",1000,0.794,0.935050199100817,0.551396846604743,0.234236954901357,0.967229437646704,0.513596799435567,0.229338868572005,0.974842343408698,0.504808162302891,0.228189794804192
"132-21","extra_heavy",1000,0.78,0.96689670753072,0.49617935799112,0.222501120849902,0.984749303536808,0.470933373249282,0.220500144296815,0.985042328693588,0.470434146541438,0.220416374467538
"132-22","extra_heavy",1000,0.781,0.87565264831209,0.576785605663553,0.419168451572888,0.875852690784806,0.569684060853642,0.425271502627342,0.87586262092964,0.569514935041462,0.42541239998664
"132-23","extra_heavy",1000,0.789,1.09975726671442,0.448679411296176,0.179604923546663,1.1093120251173,0.435113320207767,0.177125262948473,1.10965607589142,0.434636218897627,0.177039837595003
"132-24","extra_heavy",1000,0.763,1.17154137218275,0.359285485730713,0.238747438845512,1.21325793762079,0.295430750667741,0.238200621272791,1.21037188581249,0.299557455876326,0.23823631722327
"132-25","extra_heavy",1000,0.797,0.918780395808449,0.575693249608058,0.199042885851086,1.00467329109297,0.451304190706429,0.178464022558697,0.995983874016933,0.463047535398733,0.18027408892258
"132-26","extra_heavy",1000,0.797,0.670977066800539,0.921263182158625,0.125034827622386,0.824307230611948,0.726513495041275,0.108707264800646,0.782249382197819,0.777681463190275,0.112494638638334
"132-27","extra_heavy",1000,0.8,0.824207079384685,0.674126896592755,0.319845014597549,0.827066707427135,0.661871362796965,0.322791340173632,0.826118782511796,0.664731476921465,0.322157589433392
"132-28","extra_heavy",1000,0.783,0.916823102015429,0.62265563105378,0.28998177086586,0.910182591955402,0.622010309320425,0.288976495064268,0.911061756511917,0.623127557132469,0.289232473874039
"132-29","extra_heavy",1000,0.782,0.824214637780146,0.652938592243217,0.312131394899063,0.899464433862277,0.551923809202574,0.317557567829262,0.889584356098108,0.564605129152424,0.316935750124005
"132-30","extra_heavy",1000,0.784,1.2072191716093,0.379455125650074,0.247394412583538,1.2300333874281,0.352032632114296,0.24843671501851,1.22425610003538,0.358884709190447,0.248182549393643
"132-31","extra_heavy",1000,0.784,0.921801848631972,0.599954124182534,0.288860269612872,0.931671218760356,0.58474849896616,0.289964712126342,0.930407575800129,0.586599179527578,0.289836455148627
"132-32","extra_heavy",1000,0.803,0.808630661510103,0.610641586841399,0.35254053817523,0.820949968965708,0.595529878389658,0.35126996797973,0.818136230387647,0.598917510634803,0.351526373336327
"132-33","extra_heavy",1000,0.82,0.54437177659886,0.807452802286933,0.388518027113778,0.607573608917012,0.722233138654102,0.391883111667567,0.603118326779008,0.72802203234688,0.391679647722104
"132-34","extra_heavy",1000,0.8,1.00269617773921,0.434743411882604,0.297844464969828,0.999224684212418,0.428345981387444,0.302848019523626,0.999728062370418,0.430697434620873,0.301365330192899
"132-35","extra_heavy",1000,0.763,0.801880386566221,0.65440015313003,0.316261373581353,0.858520231126412,0.583031920302908,0.316942921124378,0.854087901971351,0.588484916619321,0.316898595835198
"132-36","extra_heavy",1000,0.803,1.04827204957373,0.435981954749906,0.323283181552845,1.11639354969294,0.337872697304544,0.340741268163034,1.1160023696319,0.338410069937881,0.340647611986982
"132-37","extra_heavy",1000,0.795,0.96244609089796,0.45082640891723,0.408310355811821,0.967075723144931,0.443603223743426,0.409053471199698,0.967233048878819,0.443510433701406,0.409013852679441
"132-38","extra_heavy",1000,0.795,1.04593383787409,0.506632771474881,0.117382444526867,1.05418281731918,0.496526909520466,0.11447505374455,1.05374468400335,0.496980164093222,0.114528100121849
"132-39","extra_heavy",1000,0.799,1.10565262288858,0.486626741342772,0.184472412459181,1.14774727831755,0.423294801017729,0.184121951514381,1.146399290658,0.425173908612814,0.184133665333664
"132-40","extra_heavy",1000,0.805,0.862747647392474,0.597929062616725,0.172637843811411,0.909463341038209,0.545200461611982,0.168124784231156,0.919875867672658,0.533636678060159,0.16711730120331
"132-41","extra_heavy",1000,0.771,0.742909558298141,0.824854110657237,0.187495640862338,0.844016923880034,0.687244349860893,0.169196537239907,0.814524750549793,0.724673294661617,0.173015421049345
"132-42","extra_heavy",1000,0.808,1.04180260026293,0.42693204359146,0.289690062365292,1.05039007682626,0.414670016602693,0.289119501567165,1.04970218366686,0.415618313351429,0.289148161690021
"132-43","extra_heavy",1000,0.778,0.629644060471476,0.851696300475616,0.393108465085677,0.689792099201639,0.777944278381721,0.397075050804068,0.678441652688043,0.791364802014763,0.396428386533168
"132-44","extra_heavy",1000,0.779,1.20102558866495,0.362604665634152,0.208897091083536,1.20962989061682,0.35244438944085,0.202390337723804,1.20875361366446,0.353465663299734,0.20302077154984
"132-45","extra_heavy",1000,0.796,0.908810614011023,0.635061974940563,0.301813827565745,0.932366264284687,0.605397479556978,0.294874678645793,0.9287864558544,0.609787891102895,0.295857121391876
"132-46","extra_heavy",1000,0.764,1.12168060021207,0.38897182785582,0.211710923000195,1.12817486315595,0.379653594526211,0.21094226663773,1.12883409851063,0.378726863258514,0.210865269768996
"132-47","extra_heavy",1000,0.783,0.952647907331413,0.514604276595113,0.414187268767373,0.957677164455076,0.504545176713294,0.415485810602555,0.956098600074977,0.506974730823441,0.415249381104216
"132-48","extra_heavy",1000,0.799,0.837452183458594,0.59664115235162,0.333072423397549,0.846641438091933,0.573145500165024,0.324799701044317,0.844529741849125,0.576906009298212,0.32582463177001
"132-49","extra_heavy",1000,0.797,1.03812743464183,0.48672907252196,0.198266941287994,1.06103659566706,0.456535126233995,0.195019552323395,1.05401032565348,0.465719724708991,0.196010075510842
"132-50","extra_heavy",1000,0.783,1.0948265670514,0.407190399161287,0.254795196054887,1.19800560227025,0.289007802658269,0.253531457434003,1.19237213044993,0.295261454139085,0.253587289849017
