"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-39","heavy",500,0.372,1.11551975110553,0.43948633524827,0.0547913330704109,1.12463272453281,0.429784040843384,0.0531481281676008,1.12762385491864,0.426754218496476,0.0527069435880279
"116-40","heavy",500,0.344,1.04422140453213,0.545875030606353,0.0788839663516899,1.06512644993725,0.522872959207439,0.0804058784862304,1.07521964625664,0.512087380422963,0.0810671442513089
"116-41","heavy",500,0.366,1.19470542125043,0.399333055391904,0.0667281966584863,1.19781863730969,0.395445435907152,0.067497179385251,1.19896324064993,0.394037722186158,0.0677684318930108
"116-42","heavy",500,0.342,0.779998309266376,0.61354240398507,0.412898216938658,0.78141464425484,0.611239123375715,0.413317073648931,0.782052087550624,0.610247240570825,0.413506636595144
"116-43","heavy",500,0.35,1.01757979105341,0.513926841936086,0.216906310745361,1.01847635540112,0.512939400839418,0.216356931316426,1.01864957844576,0.512750243396996,0.216255390589615
"116-44","heavy",500,0.326,1.05133507432476,0.442095909562808,0.319028561512452,1.05274186343429,0.440276512719972,0.318908667182204,1.05316884533841,0.439733151203614,0.31887380742183
"116-45","heavy",500,0.348,0.929331417401468,0.503705161399989,0.323277720146273,0.929914714486016,0.50264893161557,0.323234433120483,0.930238629324621,0.502066465271232,0.323208324664284
"116-46","heavy",500,0.35,0.953277978545864,0.507614247884856,0.324906651944462,0.971593071435365,0.489523111635142,0.322676622471345,0.979037456795956,0.482321582947667,0.321991323492402
"116-47","heavy",500,0.352,1.00184669224968,0.413113817876505,0.330381375387415,1.00624266120844,0.407786630932775,0.330945962508031,1.00861751615197,0.404936624398095,0.331243696239018
"116-48","heavy",500,0.3,0.938403418940702,0.547158303314032,0.222356974210815,0.942033397026982,0.543283533770053,0.222298371543379,0.945161932947216,0.539953834284793,0.222255441443711
"116-49","heavy",500,0.342,1.33686410548791,0.26997187150123,0.132323181607728,1.33865455090964,0.266292409914676,0.133654337837074,1.3394900115385,0.265066428273641,0.133958028042374
"116-50","heavy",500,0.366,1.17096388498834,0.372753534297535,0.157433208552947,1.17341291286206,0.370054046761579,0.157095955299412,1.17399867365433,0.369415138560331,0.157016400345494
