"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",500,0.796,1.24886445659327,0.304372999317043,0.200373038757516,1.28039429900128,0.257379581352524,0.207742560922829,1.28366727219108,0.252799952859713,0.208427923107033
"117-2","extra_heavy",500,0.792,0.64516568616873,0.683678115861995,0.457111762679709,0.651629561846082,0.672149423336681,0.459021317651831,0.651115022950225,0.673052522339736,0.458869491457044
"117-3","extra_heavy",500,0.78,0.742813400184647,0.664059490242703,0.328371725683257,0.825406753533421,0.550489997403403,0.350961727761376,0.833634453552881,0.539952911560562,0.352857161039871
"117-4","extra_heavy",500,0.79,1.27531392306573,0.253658981184783,0.259407974654651,1.32082618798629,0.200651213337935,0.262953582294058,1.31638608387935,0.205638179414923,0.262669306125395
"117-5","extra_heavy",500,0.784,0.750037678585429,0.770292868202526,0.271932493515187,0.745525204424545,0.750984969824256,0.278079226614029,0.745059932807026,0.756775929148621,0.276648430219854
"117-6","extra_heavy",500,0.802,0.691010772129524,0.799971358242241,0.371098594394618,0.771863987016606,0.665855503080629,0.402455623284661,0.755453713339233,0.689067521135622,0.398143573212851
"117-7","extra_heavy",500,0.788,1.35142822159965,0.100572575125675,0.332175756205955,1.34577970767589,0.104378810672791,0.333705519148477,1.34728999722024,0.103379691252397,0.333279154086965
"117-8","extra_heavy",500,0.81,0.940894074577721,0.62474959384488,0.201936595363524,1.02552548191827,0.519679864896029,0.20527752537623,1.008744670522,0.539337430618766,0.204722328858943
"117-9","extra_heavy",500,0.752,1.02157673371396,0.490620329666275,0.26493576543501,1.08157970884074,0.406344853513262,0.269401620145418,1.08801914813491,0.398070785419434,0.269769592402028
"117-10","extra_heavy",500,0.784,0.851301662953199,0.519867869650852,0.392715310224047,0.914499485204704,0.43399519426971,0.390096111938047,0.919904246031841,0.42707374651387,0.389909920870615
"117-11","extra_heavy",500,0.758,1.29464967378173,0.372555805388017,0.082894706396765,1.31249656510976,0.34740859096109,0.0797719415458428,1.30788654910193,0.35381584740012,0.0805746465663601
"117-12","extra_heavy",500,0.816,1.08615940650244,0.376195159213229,0.31826169260094,1.05730132801159,0.380554793936269,0.339180637777819,1.06217706471652,0.379718897321911,0.335699194577186
"117-13","extra_heavy",500,0.786,0.83661778336353,0.699577129980652,0.146921069320466,0.864455934901243,0.663986873416252,0.142763177314348,0.860012158854639,0.66959002960176,0.143412581458908
"117-14","extra_heavy",500,0.744,0.971960624849516,0.459831422426946,0.284825766478337,0.980133971154959,0.443033407870535,0.289271550357673,0.979739929970137,0.443797828888299,0.289075508867426
"117-15","extra_heavy",500,0.768,1.09024188410323,0.51675987507665,0.27266162040361,1.15110973836309,0.442252646122978,0.26476433504485,1.13034388159299,0.466885851538615,0.266987485703766
"117-16","extra_heavy",500,0.796,0.91073183089966,0.480471829539784,0.302173520641451,0.944182020465391,0.435932700852981,0.302240516919047,0.940310961157201,0.440809657639535,0.302236796649297
"117-17","extra_heavy",500,0.79,1.19745401587494,0.424397879235032,0.0121694499825191,1.22505311803703,0.391680804113247,0.00111654139483952,1.21980300244455,0.397825301452481,0.00317940343887486
"117-18","extra_heavy",500,0.808,1.01721211376971,0.495736886229482,0.306141631971924,1.03305971582912,0.457175691723532,0.322208853981587,1.02709891605466,0.468990380781427,0.317988393673419
"117-19","extra_heavy",500,0.77,0.789468223231983,0.803228249443797,0.167905872002517,0.804444656225513,0.752336772435981,0.176261309797579,0.801144601689045,0.76047868457472,0.175103584481526
"117-20","extra_heavy",500,0.784,0.758747583909993,0.690403793697112,0.386186499931497,0.876458730857078,0.529096100870916,0.399160366476846,0.864387181075052,0.544566636065052,0.398049542640694
"117-21","extra_heavy",500,0.796,1.07167558391376,0.406005341578208,0.362675647771076,1.07786749125019,0.39292990199349,0.365831009057888,1.07734860978819,0.393969648353817,0.365588683096025
"117-22","extra_heavy",500,0.762,0.891191158389568,0.552021041063072,0.418723070922839,0.915125745764985,0.509567541224576,0.424822504258553,0.910752002012949,0.51708952340304,0.423747183355165
"117-23","extra_heavy",500,0.774,1.57024215578687,0.0180613532405654,0.303693518827208,1.56495830177098,0.0229650795605756,0.304131586887948,1.56649307598917,0.0215660610506534,0.303991279348807
"117-24","extra_heavy",500,0.776,1.3178864891352,0.28078857340084,0.154017718627838,1.32110561145362,0.267761516439531,0.145815103309477,1.31969827558692,0.270587024876331,0.147047176893677
"117-25","extra_heavy",500,0.798,1.20424279305386,0.411280214540843,0.20742763099293,1.22979246661493,0.378782702872449,0.212472612791485,1.22471896909654,0.385118224313643,0.211545000218165
"117-26","extra_heavy",500,0.77,0.789826241004063,0.624975023439281,0.384313698387643,0.876917979486143,0.517985482311158,0.393626876538974,0.870209631819389,0.525820075493457,0.393100157154951
"117-27","extra_heavy",500,0.82,0.885247432739138,0.528393871562723,0.341544336993238,0.945899948692033,0.457776882964385,0.333092232456933,0.944952505056006,0.45886122422374,0.3332291566209
"117-28","extra_heavy",500,0.776,1.17896687193871,0.320532995923149,0.318381649335993,1.19054572598921,0.306775584598098,0.318599694387369,1.18961537314873,0.307867283500648,0.318585495951531
"117-29","extra_heavy",500,0.814,0.936671679109654,0.573977076594658,0.27574439935178,0.956219270697634,0.542877322638779,0.27375657685003,0.951801830012058,0.549752142862601,0.274202424147929
"117-30","extra_heavy",500,0.79,1.16774275770509,0.361341014708651,0.286462787205246,1.17210714219209,0.351543894029092,0.290522021837815,1.17139733765931,0.353027808058941,0.28993600017678
"117-31","extra_heavy",500,0.762,0.917219027483536,0.652026110964103,0.200474956693293,0.963119571240957,0.59261112569348,0.199610508166313,0.952857112232714,0.605410106894262,0.199780440685544
"117-32","extra_heavy",500,0.788,0.772803003689903,0.647988563243236,0.35696094054702,0.782835823830158,0.630450565110136,0.358073292495537,0.779696480654821,0.636003508272512,0.357687326136112
"117-33","extra_heavy",500,0.84,1.27066022787848,0.355178122608502,0.218435019168599,1.27446390330507,0.339970982401309,0.224930962113694,1.27361287914822,0.342137990843477,0.224173215679181
"117-34","extra_heavy",500,0.794,0.926241372541299,0.510882318037509,0.330185752114863,1.00446009570729,0.405497057635915,0.328027904280415,0.992081138204619,0.421389677297397,0.328323206400212
"117-35","extra_heavy",500,0.78,1.14874414617008,0.496568820044814,0.0762618931001086,1.15704269342428,0.486927161619983,0.0684652985490105,1.15584435443595,0.488300874271505,0.0695559652631711
"117-36","extra_heavy",500,0.754,0.930446161194574,0.580045488538515,0.328272911708,0.958755664838909,0.537369890175009,0.336436895191497,0.948030927411898,0.552107771205035,0.334222138839674
"117-37","extra_heavy",500,0.796,0.960990681355736,0.568075931550097,0.283696568309183,0.986464639617086,0.525040465006407,0.26555070182746,0.977550633219179,0.53897260859138,0.271052451564487
"117-38","extra_heavy",500,0.814,1.04057634699004,0.430141017413075,0.291065002100495,1.05980555812255,0.404699235447157,0.289495051647204,1.06096561677729,0.403196884896421,0.2893984306735
"117-39","extra_heavy",500,0.75,1.15494367268434,0.326203360291182,0.439603219951873,1.15835364191991,0.320690774904977,0.438582358747148,1.15751555274045,0.322051947785604,0.438843824288796
"117-40","extra_heavy",500,0.798,0.985416609445408,0.559619343812699,0.122222587902289,1.00378447634191,0.527099720399404,0.124792496526319,1.0033674653207,0.527815128693543,0.124735392335617
"117-41","extra_heavy",500,0.798,1.46890260230829,0.0666749629752136,0.207356123277216,1.47253728628669,0.0580579776694726,0.202438220779068,1.47003161283313,0.0617090717887835,0.203583802602295
"117-42","extra_heavy",500,0.816,0.609074536228977,0.794949439197596,0.220108809457273,0.634998151933624,0.748447054847744,0.220936457219314,0.626302948428767,0.762220036339809,0.22061817835134
"117-43","extra_heavy",500,0.744,1.30345922124027,0.321219619070752,0.142333195971366,1.30863995748775,0.305992644240465,0.145932329922178,1.30652478280928,0.310475659999405,0.145127836367528
"117-44","extra_heavy",500,0.784,1.05911050929567,0.411136029925094,0.278876248804213,1.06299873452892,0.404743498382195,0.274990938875437,1.06264182161195,0.40524464066289,0.275235341571672
