"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","heavy",100,0.34,1.24886892662135,0.427474949597672,0.138512877395504,1.24690143789117,0.428210416654346,0.139224976268543,1.24726554991836,0.428058748066886,0.139098275598496
"126-2","heavy",100,0.44,0.712054323956724,0.537889884026888,0.527618911199669,0.792366824124374,0.46146817334334,0.540425704640941,0.799990607010776,0.454478137976555,0.541478508050696
"126-3","heavy",100,0.39,0.932044407463986,0.573105434096723,0.375527886095805,0.941724604333777,0.561326353371818,0.375638470432507,0.946709606923881,0.555343573834841,0.375725267929494
"126-4","heavy",100,0.33,0.756124190988108,0.639875671575592,0.325421640564656,0.767047752335655,0.627729195543714,0.319559327277921,0.768829361737489,0.625771575659686,0.318688869493055
"126-5","heavy",100,0.35,1.39081335179148,0.145220995290991,-0.0725807716858229,1.3988076209588,0.137360608597014,-0.0731973661105076,1.39829626963456,0.13786240754657,-0.0731578132495054
"126-6","heavy",100,0.34,0.986165999284746,0.507340366606329,-0.0946134840464789,1.06222176306003,0.410679362637969,-0.093066091917852,1.07940483763491,0.391477364101513,-0.0936928588525022
"126-7","heavy",100,0.44,0.610141388479476,0.738463020917011,0.552037808679154,0.615541469744201,0.727502453380444,0.5574211314431,0.615374870086828,0.727790854534008,0.557312578700246
"126-8","heavy",100,0.23,0.8289692165375,0.545351425861688,0.303489899676237,0.923492849387527,0.45294420631201,0.299902464473664,0.941428847446985,0.436139941173199,0.298813002787395
"126-9","heavy",100,0.33,1.01568937215261,0.51383016996287,0.271765983910916,1.03514791292189,0.491411152719956,0.259240347040777,1.04656488200724,0.478880197396007,0.253496123904342
"126-10","heavy",100,0.31,1.55748057154028,0.281192481333938,-0.186128319358476,1.56964160592674,0.267515735405643,-0.184381255953381,1.57849163114568,0.25808734530914,-0.183583958690717
"126-11","heavy",100,0.43,0.689031441195731,0.751885808604712,0.14630237775874,0.742592639615942,0.691350072760146,0.153907274009065,0.78256730520795,0.64813202631966,0.158315454491973
"126-12","heavy",100,0.32,0.43551098497292,0.904944754356571,0.251921752370229,0.445047006038974,0.892954481654708,0.250744346581858,0.447344105848376,0.890107647995675,0.250453884531883
"126-13","heavy",100,0.31,0.704088296731745,0.860884377212223,-0.100616803656236,0.74932373746234,0.812280521279367,-0.110207051959323,0.771706076219244,0.788494183845336,-0.114056360503767
"126-14","heavy",100,0.36,1.24991669034682,0.142780036794597,0.358642549939239,1.26276820598218,0.130299502186661,0.357987138728104,1.26861301619758,0.124666311482284,0.357853934030589
"126-15","heavy",100,0.33,0.527386172476353,0.728169509744246,0.56458659873112,0.60801345900432,0.642297880882947,0.550971600670838,0.641347519567149,0.608364993079614,0.545977254116459
"126-16","heavy",100,0.34,0.898494370797446,0.670938098572267,0.174953772788266,0.98084973936009,0.587997384542787,0.162372743986009,0.964299838992564,0.604537114588617,0.164786903651163
"126-17","heavy",100,0.33,0.574353846026137,0.976214237760574,0.0747454367848779,0.671525099511064,0.882873801756251,0.0680203707852771,0.667839823172526,0.886400196971301,0.0678957657593457
"126-18","heavy",100,0.31,0.976132091804842,0.375900646302287,0.413114623966204,0.993331032628088,0.356289696406651,0.409643298557895,0.995725009852102,0.353698364667579,0.409379969965213
"126-19","heavy",100,0.31,1.21015345659287,0.224832432211095,0.579555776594201,1.20186967783075,0.230159790089665,0.582263118014626,1.20038898583577,0.231092237964097,0.582767309596007
"126-20","heavy",100,0.45,0.933215928906911,0.444356952123188,0.482613102196351,0.932136539664931,0.44442448459102,0.480682353908564,0.932023030417827,0.444417355196573,0.480440005285496
"126-21","heavy",100,0.35,1.02399077457728,0.719626834205929,0.077414761162187,1.03614175602451,0.7063754716843,0.0730286232850618,1.03849311451762,0.703854533267523,0.0722332706691746
"126-22","heavy",100,0.32,1.08975161224618,0.50092472679584,0.239124744422073,1.09823122789257,0.489975099564912,0.239830990323361,1.1000835116043,0.48767099904858,0.239964856182101
"126-23","heavy",100,0.37,0.721477572934891,0.709039848061952,0.0981378119278882,0.720452213116669,0.706438560232086,0.0997476202527621,0.720177558424174,0.705441149001039,0.100341130169199
