"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","extra_heavy",1000,0.797,1.01100556174032,0.561101511126361,0.288816784124672,1.10018114855567,0.445713373532562,0.295231881283626,1.08521306409149,0.464433195589278,0.294295693260763
"133-2","extra_heavy",1000,0.782,1.06383878331326,0.463034820210975,0.133289561403549,1.07116606465254,0.453648995026471,0.130544275070003,1.07475964010283,0.449124831296236,0.129204880375777
"133-3","extra_heavy",1000,0.775,0.823317946016661,0.688005028603242,0.315384910410241,0.826726516342408,0.677721510185725,0.320420437245271,0.826412446164303,0.678647127149077,0.319966979488938
"133-4","extra_heavy",1000,0.82,1.15489649583141,0.433989325694599,0.137103785521337,1.23413747291919,0.338161861178488,0.138031832089611,1.22606685902489,0.347512373065053,0.137941172624754
"133-5","extra_heavy",1000,0.797,0.988723501557502,0.557553392411397,0.244530256528719,0.999599456276528,0.543792901974481,0.243230870354655,0.997595145166847,0.546330320668265,0.243478183734083
"133-6","extra_heavy",1000,0.783,0.793100674220886,0.648881645587054,0.420966703254717,0.868761810449749,0.547131284782518,0.423404424683951,0.866296508601116,0.550289073104667,0.423333850484504
"133-7","extra_heavy",1000,0.795,1.21965994008312,0.411149989804406,0.129408124248678,1.25141936392164,0.374093154446366,0.12291585191632,1.24403272976517,0.382496206686591,0.124247557109918
"133-8","extra_heavy",1000,0.783,1.03283228604354,0.522796323946013,0.180950338131804,1.04083577108424,0.51068053526261,0.178212465607127,1.04036120680732,0.511300254844717,0.178278248524985
"133-9","extra_heavy",1000,0.791,0.909953163594211,0.614785185224785,0.244815912144314,0.923614324143575,0.591467405205717,0.250315444600543,0.922478389958776,0.593356676700041,0.249879464269512
"133-10","extra_heavy",1000,0.773,1.19880918756071,0.361244901424738,0.175676178476198,1.20430595001458,0.354889725690592,0.172876371076983,1.20392604683496,0.35533624449893,0.173095484570432
"133-11","extra_heavy",1000,0.78,1.050745748908,0.432334782593995,0.28823634570515,1.05219063380901,0.429009361886257,0.288642572303839,1.05223204254018,0.428838628559166,0.288673218333106
"133-12","extra_heavy",1000,0.784,0.920533514376947,0.554434847850964,0.287460536547667,0.926267029806229,0.545197654274212,0.287100194300657,0.925366662900257,0.546625565543387,0.28715439085522
"133-13","extra_heavy",1000,0.801,1.21131115989275,0.336008836485229,0.237441162139592,1.24388069056109,0.293912054454013,0.237320578309025,1.23732939903657,0.302206122143633,0.23733786834066
"133-14","extra_heavy",1000,0.78,1.02724555542227,0.484021912670303,0.288323718769849,1.03260808433306,0.466081484918362,0.298086716386505,1.03188804049591,0.46830343341828,0.29691249984639
"133-15","extra_heavy",1000,0.808,1.17604750561375,0.380901581342414,0.192724444184881,1.18035808821247,0.375201954280747,0.19114147245293,1.17902521407946,0.376904012178676,0.191572931568478
"133-16","extra_heavy",1000,0.782,0.984485869470568,0.50002869421892,0.271234468819126,1.02903235232266,0.448004136258208,0.270755640687284,1.03508283633414,0.441042057568473,0.270690434031017
"133-17","extra_heavy",1000,0.794,1.09362172757106,0.505148313752334,0.165540368646639,1.10329741747751,0.494255629703451,0.162002989453409,1.10162760766365,0.496132792954335,0.162654635960984
"133-18","extra_heavy",1000,0.802,0.9639160232464,0.55171487244123,0.195234956399435,1.07004489873805,0.42564428907243,0.191945872138439,1.05716509704377,0.440333952363522,0.192319009629649
"133-19","extra_heavy",1000,0.788,1.18735431339662,0.344549110793436,0.215255647473214,1.21960084095315,0.309453057896922,0.210019350411985,1.22383330111867,0.304925677041736,0.209366558590834
"133-20","extra_heavy",1000,0.777,0.830637468225598,0.636359629368359,0.195675215642939,0.834913753585469,0.629075938553017,0.196177350132456,0.834124957245348,0.630409681937361,0.196079955130087
"133-21","extra_heavy",1000,0.804,0.994135053054768,0.501576403656916,0.216245723332596,1.03400317838349,0.452084556607918,0.215394921827756,1.03016958617979,0.45660233377147,0.215450947210849
"133-22","extra_heavy",1000,0.79,0.958419487359606,0.541416777517016,0.205553744402601,0.97740002388764,0.515099405003119,0.206198062262473,0.978936818915912,0.512996437114854,0.206250128529297
"133-23","extra_heavy",1000,0.781,1.18894436880739,0.341614162993947,0.309552600962308,1.19012426516384,0.339415326972818,0.308810127857377,1.18989130882322,0.339830169555685,0.308948777393203
