"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","extra_heavy",500,0.746,1.04289656980909,0.736291268146292,0.387369615373033,1.02974396323216,0.436861736559415,0.397621815023829,1.02666527018973,0.160655391211326,0.409388901029849
"118-2","extra_heavy",500,0.788,1.02781116706674,1.77538843908401,0.249743161464537,1.01140891643249,0.979230459579606,0.271763398045618,1.00993645350557,0.323873631354023,0.297975282198669
"118-3","extra_heavy",500,0.796,0.578520790884525,3.06543772646334,0.413911159229893,0.624695780685265,1.51735983507789,0.405932801368638,0.653189032138156,0.835892483116831,0.400135895617717
"118-4","extra_heavy",500,0.802,0.899018649602288,1.9337849282082,0.155321668564048,0.895678015016832,1.59465989746322,0.173206856943677,0.894572096310784,1.47978444106146,0.180075272959371
"118-5","extra_heavy",500,0.772,1.0416296774609,1.48320832164912,0.177267052782334,1.02869908860134,0.931712530179826,0.196948327019599,1.02495036550869,0.563414959276885,0.21400710372525
"118-6","extra_heavy",500,0.778,0.928530952125667,2.10232180649383,0.20155810606008,0.943852904474537,1.18444143450771,0.189139288742444,0.955125572601285,0.774855106192901,0.181754390751769
"118-7","extra_heavy",500,0.782,0.809737788273017,1.4453467648239,0.465959150998205,0.804855437679903,1.2671248079092,0.478356440201478,0.803306135780929,1.21577703270155,0.482295150900218
"118-8","extra_heavy",500,0.764,0.749876958247041,3.73617796240595,0.256556002024042,0.751744324313242,2.18982824195516,0.296952823786807,0.767855666269346,0.872911636532806,0.343995276843284
"118-9","extra_heavy",500,0.766,1.06932656340068,1.4214826326465,0.189093096346931,1.08859218712875,0.725296008987317,0.165863665581995,1.10515575927487,0.37414695519971,0.147182536244696
"118-10","extra_heavy",500,0.764,0.950346307450886,1.84989902328626,0.208220935679001,0.972513560937957,0.942154176605639,0.206195496118123,0.985720388085616,0.507559447479901,0.203687514932319
"118-11","extra_heavy",500,0.76,1.192334415201,-0.261538518371341,0.18304097657634,1.19634080445514,-0.220973961028766,0.183553216628519,1.19820647966362,-0.202489088517754,0.183816793936291
"118-12","extra_heavy",500,0.756,1.16815233248927,0.513199631083002,0.173121259621354,1.16963083976304,0.422230732827649,0.171969532621908,1.17063714438142,0.372968339738121,0.171272340598225
"118-13","extra_heavy",500,0.816,1.19725267359602,0.615799613648273,0.207021875420864,1.17018008348628,0.447535161844473,0.195251453169903,1.16508340324669,0.245630608783002,0.18314851732758
"118-14","extra_heavy",500,0.782,0.997244249671489,0.863352494897683,0.175477622816078,0.995854653010983,0.664203544874839,0.189517187499642,0.995539894935338,0.619069601854147,0.1930998089987
"118-15","extra_heavy",500,0.758,0.933319079485646,1.61326191084395,0.288910218259344,0.921222743825007,1.03123766462946,0.321522857356987,0.914816867553059,0.715234998747046,0.343884583275067
"118-16","extra_heavy",500,0.768,1.09045318272231,0.0111192684728827,0.239687876002165,1.0775154541006,0.0745104314881857,0.240284453129069,1.07226549303102,0.0552973589986822,0.240972843790094
"118-17","extra_heavy",500,0.784,0.87430162805893,1.72299910207558,0.261867273015219,0.886413245553043,1.54077713282167,0.232827219414995,0.895140590215248,1.42899839024342,0.214625013383277
"118-18","extra_heavy",500,0.792,1.13902485471886,-0.0995760798872572,0.132972983929036,1.13363795264721,-0.0377257625618652,0.132920011425366,1.13116031954735,-0.0167575123490914,0.132913240540991
