"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","heavy",100,0.57,1.06015088633356,0.860437160434933,0.311045997715648,1.1211172152527,0.574005956312975,0.263845848301705,1.1254189203398,0.555235685077185,0.262073540887919
"117-2","heavy",100,0.42,0.986478318371901,0.749742598497897,0.320091610982773,0.990474758386735,0.710684272605354,0.316207157624454,0.991156526720978,0.704864275025529,0.315660222591478
"117-3","heavy",100,0.45,0.951538600865099,0.638315169798384,0.269537888547847,0.9659428689925,0.515594040583521,0.270980757196369,0.969834167008123,0.489469313696681,0.271277081655011
"117-4","heavy",100,0.5,1.00017307266055,0.582359623922872,0.218697025640576,1.00123904946564,0.539351002810901,0.177975691555062,1.00485586982213,0.514352859915513,0.164526619459313
"117-5","heavy",100,0.52,0.968955217861267,0.420225077663373,0.396139656400024,0.965843313251722,0.429780080146913,0.377349511687791,0.966204481304709,0.428837852986144,0.380932593300041
"117-6","heavy",100,0.51,0.59007781246934,1.68531364511908,0.163688831295301,0.668174624764595,0.96541746453301,0.12446859838238,0.737614306649381,0.549913083677476,0.0967217839374876
"117-7","heavy",100,0.49,1.10006354113185,0.595393674538443,-0.20699527945996,1.09502249485145,0.54010215868177,-0.221478486059671,1.10399658993806,0.432558577832438,-0.231966469173465
"117-8","heavy",100,0.54,0.797635584466999,1.22118725784044,0.693123981571131,0.815238130058832,0.838672669576617,0.632154145141347,0.841986946602132,0.56250831735749,0.58323814760532
"117-9","heavy",100,0.57,0.759595461868787,0.985226516676853,0.353705655556671,0.813252972525414,0.767347807535186,0.336368351128377,0.812861500828667,0.768861105711458,0.336407653091449
"117-10","heavy",100,0.5,1.14026079125995,-0.117547535198746,0.378699326644743,1.13469200915405,-0.0963029575642507,0.378818826381545,1.13427615061722,-0.0947766029613861,0.378836546076676
"117-11","heavy",100,0.48,0.944700404413377,0.542654786178215,0.0805768403320224,0.944423749040387,0.534458451058621,0.0522127579904555,0.947251577468887,0.51848377533122,0.0270071322040965
"117-12","heavy",100,0.49,0.958231052450979,1.30981413511355,0.107195842441416,0.987971514740477,1.15655033402126,0.0435814400127546,0.983177555257054,1.18104481195483,0.0522397634755069
"117-13","heavy",100,0.58,0.831669537609446,1.13185755928744,0.358583964609695,0.885556966946152,0.68339297320727,0.292383917838022,0.939244316344165,0.388483460283276,0.256410250416906
"117-14","heavy",100,0.4,0.900751645139704,1.18407921893346,0.511082569874065,0.907826837978847,1.13753113097749,0.486173819591996,0.910651719368566,1.11991952540755,0.478244229930441
"117-15","heavy",100,0.41,1.23871535802815,1.06514295104033,-0.0822251920120959,1.25012198794018,0.997222868081687,-0.0950751753389019,1.25139215126139,0.989855480483288,-0.0953829774987037
"117-16","heavy",100,0.42,0.749785496401239,0.713170647743268,0.303310340062472,0.764303405008804,0.644535366935323,0.290726376564096,0.769507843151244,0.620262787440382,0.287091980130969
"117-17","heavy",100,0.49,0.977480231744618,1.05374548679014,0.223087543823295,1.02193337501433,0.80713231042318,0.207009859170058,1.03009589090593,0.76594580953928,0.20605418621447
"117-18","heavy",100,0.51,0.960288285118417,0.486431268368114,0.398851823325419,0.98514301604926,0.383836465307805,0.387267702013133,0.996090523655603,0.341652249668847,0.382601083595118
"117-19","heavy",100,0.48,0.994626029217605,0.608969476350965,0.493199274255623,1.02997074293221,0.445241374960069,0.490148133464316,1.0314661999358,0.438688009157238,0.490118358697159
"117-20","heavy",100,0.4,0.950183670185101,1.53222556289697,-0.18127729635621,0.968755511992749,1.41641110144377,-0.207750968763681,0.966625796296912,1.42965330167131,-0.205281791712691
"117-21","heavy",100,0.49,1.11236469675035,0.879216580188709,0.0904167165290239,1.13390125432307,0.771235440856324,0.0634432802576363,1.13296020677891,0.775842228410212,0.0644873238945539
"117-22","heavy",100,0.51,0.985221862629492,1.37648204361367,0.239080512071881,1.05056405722229,0.996830068270643,0.192765125852668,1.05340297103356,0.982085077627149,0.191186043003421
"117-23","heavy",100,0.49,1.17866121079315,0.739393483605845,0.0107930304487259,1.18834535465799,0.689705565977783,-0.0132340062475816,1.18857475770455,0.688592131077011,-0.0137380490389796
"117-24","heavy",100,0.45,0.837437109094551,1.23149223576111,0.26311990622545,0.855385215640242,1.1116188619018,0.246952179296288,0.857827273753896,1.09633623753354,0.244925456716123
"117-25","heavy",100,0.41,0.968192682319359,0.710443116986797,0.528063777015644,0.978021092582206,0.662916567635657,0.512504584976717,0.978395956073754,0.661206404456412,0.512136003420471
"117-26","heavy",100,0.48,0.964820833069704,1.10475752350437,0.229282519432583,1.00783583428062,0.812275016763244,0.215849263451238,1.00629299294237,0.821791363650813,0.216272508380993
"117-27","heavy",100,0.43,0.759580015111265,1.58314174981205,0.330955470397814,0.776676281170986,1.32980577193831,0.329114879465501,0.787647948105229,1.23116769167034,0.32848098482476
"117-28","heavy",100,0.45,0.788475344850324,1.03917749632829,0.507004750036788,0.813341295124987,0.902275667035343,0.479580875174862,0.812910733912881,0.904555965966451,0.479658851546845
"117-29","heavy",100,0.46,1.18770451327325,0.718951638939469,0.22469322005891,1.22117602066186,0.549330763602722,0.222236387282833,1.22981991882108,0.510756413192362,0.221893433053716
"117-30","heavy",100,0.51,0.912433133827875,0.930669247943385,0.299002337568576,0.91278653634067,0.897399393868589,0.253196632741768,0.911710856969213,0.905195100943209,0.258455919405203
"117-31","heavy",100,0.53,1.14078907058281,0.210891592125374,0.348967923176746,1.13953704263879,0.212879778016921,0.334867910673375,1.13953705500022,0.212880024687665,0.334869689535875
"117-32","heavy",100,0.51,0.929077282093026,0.892413758670368,0.113968283392323,0.971694222606837,0.692086915274872,0.0844267316078849,1.02209361653469,0.498136528159288,0.0562084259311341
"117-33","heavy",100,0.52,0.942891414103814,1.15747376826246,0.43111455319,1.00262052080023,0.737024218081665,0.375380763084063,1.02745417359452,0.601507339079519,0.368568398770031
"117-34","heavy",100,0.49,1.25035342534959,0.406378694526516,0.355207537841792,1.3107710923549,0.0823535141764193,0.388116897043705,1.319437060182,0.0419357559092186,0.397079421097557
"117-35","heavy",100,0.54,0.885700371059328,0.811172597873179,0.33356954272477,0.903732570098141,0.710788091319605,0.295154686513803,0.905588332144967,0.701169934893119,0.292109885580563
"117-36","heavy",100,0.5,1.13476161048273,0.1174327305737,0.523325812059951,1.12571616918081,0.129926395955975,0.51782979462113,1.12404571072023,0.123558458501147,0.514598817366533
"117-37","heavy",100,0.53,1.02875209167041,0.279033903897428,0.65882315477366,1.02902278928669,0.250954297286043,0.653176400989642,1.02967386396677,0.235506980987614,0.649939173044608
"117-38","heavy",100,0.56,0.809981721980799,0.361820509869726,0.38493075148247,0.808709036012345,0.360480405832769,0.365777703147963,0.808639817476905,0.361565401219224,0.368745989837504
"117-39","heavy",100,0.53,0.93083886902896,0.753868528926812,0.165624762170482,1.00389156325645,0.436418910385091,0.154418689398632,1.00636732493776,0.426511408419869,0.154232569690788
"117-40","heavy",100,0.46,1.18989708263682,0.241708248914437,0.275212584531882,1.19122124609712,0.236276330178981,0.270913062691044,1.19092761985144,0.237475429874341,0.271733529463615
"117-41","heavy",100,0.56,0.808319037125503,0.91937636999907,0.198837490277956,0.884408519464201,0.641364135623117,0.140945668467684,0.898436488714748,0.593857598615894,0.131953228925396
"117-42","heavy",100,0.4,1.05921959804642,0.573648399080676,0.212984844478414,1.06527928967327,0.538951384847851,0.20042485175853,1.065950552415,0.535250622548795,0.199370400185601
"117-43","heavy",100,0.5,1.34146949056316,-0.089130440257409,0.385602540981545,1.33587503388449,-0.064717313501289,0.383290163603802,1.33604898885163,-0.065465536856157,0.383377241066858
"117-44","heavy",100,0.39,1.18425185187978,0.524233750030535,0.195255335505555,1.17368596027139,0.614847511352052,0.159582701782403,1.17317295320898,0.619140162760029,0.148918545224998
"117-45","heavy",100,0.47,1.29346170511627,0.235604433149013,-0.0839666185310065,1.30556591498063,0.169999613015756,-0.0889510416137408,1.30642385914743,0.165028950290857,-0.0897120822820677
"117-46","heavy",100,0.49,1.18302512903037,0.337133637020085,0.0910677524848577,1.17602646351853,0.315046515136476,0.0655324802248139,1.18228228767225,0.260398542133045,0.0547297817727553
"117-47","heavy",100,0.47,1.09186175080169,1.02853089173412,0.227839311363748,1.14951939040624,0.667350382950982,0.21416706075499,1.15878833010888,0.616415468651429,0.212827596743913
"117-48","heavy",100,0.48,0.921400374305315,0.754932232946737,0.539920313391184,0.931761031797013,0.707046691240791,0.533950367272348,0.929472763855977,0.717568573421233,0.535155474469352
"117-49","heavy",100,0.46,1.09291607854939,1.70616279260057,-0.00487335663465534,1.14609142714794,1.36583748517187,-0.0334720822703176,1.15178058216989,1.33238238297869,-0.0359444907527153
"117-50","heavy",100,0.48,1.06008430491776,0.452492410985288,0.404896500645217,1.07896437455554,0.376205318494,0.390689269098585,1.094453187326,0.322475530620179,0.382632283028185
