"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-27","light",2000,0.191,1.05115158333039,0.500462505981848,0.19920602922203,1.05129979970276,0.500231460662619,0.199191145387908,1.05154068698228,0.499871058340943,0.199172541366536
"130-28","light",2000,0.197,1.00169100782253,0.488097648912642,0.255779984690556,1.00190680280747,0.487866021903019,0.255734300822896,1.00202168302864,0.487736407687532,0.255711572282457
"130-29","light",2000,0.204,1.02086349870989,0.485454989660471,0.179776522720625,1.02119146478571,0.485108531301072,0.179771949175542,1.02127866329342,0.485012288455245,0.179764077120983
"130-30","light",2000,0.1875,0.987971828846353,0.506583146690123,0.241833373088554,0.988045350559953,0.506472757007048,0.241830863431137,0.988085302441212,0.50641484424348,0.241826411285638
"130-31","light",2000,0.2025,1.03129562129757,0.416683779139279,0.352591796683494,1.03237603395441,0.41557832675534,0.352705077320344,1.03344347311735,0.414492105332054,0.352812659163111
"130-32","light",2000,0.207,0.903982637521353,0.56343253108623,0.265704349169442,0.904277180005673,0.563068603217837,0.26570832214083,0.904584722769479,0.562687388536142,0.265715915972128
"130-33","light",2000,0.1965,1.08391994823048,0.43753413142107,0.239965494176271,1.08420943573579,0.437203697204519,0.240009323434765,1.08437557315878,0.437015498172511,0.240032304508209
"130-34","light",2000,0.181,1.02889873857566,0.505901700002843,0.234100181414558,1.02988489641899,0.504942383737712,0.233999593281174,1.03068211140269,0.504167609187415,0.233924377429625
"130-35","light",2000,0.192,0.938326261391742,0.492325132393428,0.350801112218468,0.938358702306537,0.492235431062511,0.350820744702006,0.938382478550598,0.492174596127903,0.350834188293823
"130-36","light",2000,0.201,0.995987435571769,0.486895750428495,0.315297346264912,0.996514895853289,0.486360436214851,0.315217498789962,0.996895677210758,0.48597482326413,0.315161648509288
"130-37","light",2000,0.1905,1.08137073743772,0.426216909580828,0.277593869866487,1.08133022514969,0.426189831053916,0.27762708174077,1.08130359288139,0.42618188194715,0.277644320601688
"130-38","light",2000,0.1915,1.02849227337065,0.486615474992592,0.282134105206865,1.0306652666806,0.484250899652488,0.282218189699615,1.03177334749506,0.483078278093949,0.282255014098571
"130-39","light",2000,0.1915,0.961637756095903,0.497582552060658,0.303168317874173,0.961803948180215,0.497355935814784,0.303176793433769,0.961961988469629,0.497140205421076,0.303177311094973
"130-40","light",2000,0.2,1.0512628319814,0.498183645553923,0.226236371461527,1.05133482113248,0.498068907359286,0.226235492029656,1.05135858030239,0.498029543898251,0.226235398329773
"130-41","light",2000,0.2055,1.13258095566517,0.421498484590943,0.178251224033594,1.13231084768503,0.421661859785879,0.178142939610548,1.13219326396835,0.421722784311799,0.178080698851177
"130-42","light",2000,0.196,0.937563213309098,0.536429457192729,0.345346155926169,0.938393892495099,0.535522004932622,0.345460847669519,0.939021144270363,0.534841454183098,0.345543681588457
"130-43","light",2000,0.2015,1.00700894125293,0.484386918288359,0.308649215294618,1.0080882770748,0.483295872872832,0.30863029346228,1.00946608277705,0.481908508682194,0.308607814447931
"130-44","light",2000,0.2005,0.977128460704773,0.486876555647822,0.289505083164539,0.977404952091417,0.486556560482483,0.289471965174464,0.977677773896742,0.486239937111104,0.28943784641211
"130-45","light",2000,0.2135,0.953053918771323,0.565095964919208,0.192164924021317,0.954570067468333,0.563562190555372,0.191787893765683,0.955733338794489,0.562439641998412,0.191584913372069
"130-46","light",2000,0.2155,1.00960452580795,0.472237076440456,0.281564766448078,1.01415608243421,0.466821621508696,0.282211747195838,1.02044664333213,0.460507255882625,0.28231280930758
"130-47","light",2000,0.185,0.940829806956496,0.51369574028249,0.301443738915966,0.941457391812713,0.51298831554481,0.301488190738677,0.94197835451816,0.512407051775984,0.301523756541784
"130-48","light",2000,0.1925,1.00657441048991,0.45125240916605,0.274841839654566,1.00659882419282,0.451162235506396,0.274877627225077,1.00661978059551,0.451091209760623,0.2749047446963
"130-49","light",2000,0.1945,0.991925801158652,0.530441596034795,0.247785057229741,0.992006510063371,0.530290625906265,0.247829768846371,0.992042228592849,0.530234437556931,0.247842870721922
"130-50","light",2000,0.187,1.00620589167248,0.493594511844898,0.232689949476123,1.00781165392826,0.491941352796424,0.232827295377425,1.00885068361141,0.490880192606159,0.23291319945256
