"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-41","light",1000,0.102,1.03540865006705,0.5126888182251,0.141437309385044,1.03600495067299,0.510114058096876,0.141301141771354,1.03675758429668,0.5069340904765,0.141140097058547
"118-42","light",1000,0.126,1.03055449239838,0.428240353633993,0.276475425300364,1.03074326810139,0.427050155452134,0.276453634295378,1.03106630914591,0.425066458824397,0.27641752656584
"118-43","light",1000,0.131,1.09241595090553,0.33239325699887,0.168240500892998,1.09256994407373,0.331293730772306,0.168300706858084,1.09286322833691,0.329236181129646,0.168413452845167
"118-44","light",1000,0.122,0.997089384676701,0.544679732995094,0.300732702088378,0.997692294105581,0.541292333902819,0.300713721839977,0.998997484401128,0.534231320609325,0.300658243112961
"118-45","light",1000,0.127,1.0712231584268,0.242022416448487,0.288466717569273,1.07125697659299,0.241733250271294,0.288431648244148,1.07131607175117,0.241288152228786,0.288380285877979
"118-46","light",1000,0.124,0.987793602366554,0.453409459200601,0.242215633824168,0.987603428084056,0.45218060009208,0.242594290233572,0.987484026984407,0.449080014079748,0.243289667018016
"118-47","light",1000,0.117,0.911017087553184,0.52670217962792,0.327298780248205,0.911913739807438,0.520419081660604,0.32751457083924,0.914556960057297,0.506528734342593,0.327879759465385
"118-48","light",1000,0.109,0.955911055503635,0.476532511395553,0.397461944243909,0.956302288378226,0.474235670692833,0.397340329932265,0.956873195381169,0.471045888135669,0.397184937487376
"118-49","light",1000,0.131,1.1523007870642,0.43642278358774,0.0201013830896264,1.15248875091882,0.434694225424817,0.0202150421059469,1.15279287630228,0.431929270107881,0.0203971661764859
"118-50","light",1000,0.121,1.03085927591426,0.555494743923413,0.189371796159557,1.03079568967505,0.553436685221045,0.189390510786706,1.03086268385983,0.551819246205985,0.189424467873244
