"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","extra_heavy",2000,0.8195,0.9324159459203,1.6916376432113,0.362000450262614,0.975316145339186,0.846256870308321,0.268088517819685,1.0082340833903,0.492042442704655,0.218020404847515
"129-2","extra_heavy",2000,0.817,0.968996626583953,1.43300977055665,0.401820993804368,1.0505789607387,0.433403411874448,0.33061117184247,1.0857371473201,0.175368569602014,0.305910982994563
"129-3","extra_heavy",2000,0.804,0.983800096378314,1.27789622369241,0.303658508993679,1.03221910916638,0.672663409150176,0.224508007553944,1.05574645125777,0.465741192438236,0.197260536215023
"129-4","extra_heavy",2000,0.821,0.999509097755323,0.908958918138922,0.404367703251226,1.02137052075592,0.548906150636684,0.356012574994268,1.03035727657966,0.447767628571201,0.340068142155536
"129-5","extra_heavy",2000,0.8215,0.76058071290942,2.17517730358499,0.352647655047111,0.842141539948029,1.10818787028175,0.214484201925281,0.865673676623517,0.889246389873027,0.179892738342523
"129-6","extra_heavy",2000,0.835,0.95139243031099,1.45193167577725,0.371940199547819,0.993205284525177,0.761061120475064,0.284348696864994,1.01634322403304,0.532784200608408,0.249869227753872
"129-7","extra_heavy",2000,0.8125,0.838558513156616,1.63275398203069,0.466443919034372,0.88846556419405,0.924258722960492,0.341015218162846,0.915117614414555,0.674731879442281,0.295737535354519
"129-8","extra_heavy",2000,0.8225,0.934532001771357,1.3241357632258,0.353691651301948,0.965713001744159,0.866550714992065,0.301021870224089,0.973799743922766,0.773424967451828,0.288636682761149
"129-9","extra_heavy",2000,0.813,0.936995334434622,1.77718522237016,0.330761388901599,0.975708387560238,0.722012748359142,0.271600756305444,1.01021743359366,0.254889599973384,0.219923780409995
"129-10","extra_heavy",2000,0.8105,0.945347239818277,1.87213409409056,0.2572577298966,0.992331650871594,1.06448234087391,0.185408701627571,1.01974006766985,0.749751485192274,0.153079340438219
"129-11","extra_heavy",2000,0.8175,0.84845483977981,1.90473077226904,0.370078994364773,0.902809513465776,1.06335874519703,0.30315234977819,0.924433929634652,0.816137194925101,0.278424052701711
"129-12","extra_heavy",2000,0.8055,0.961071231474186,1.49629392632628,0.292733508355302,0.991729786808936,1.07236140811422,0.245838617893379,1.00296159368887,0.947932787362144,0.23108850137115
"129-13","extra_heavy",2000,0.823,0.918288605021151,1.8806764379685,0.419889762780374,0.993606502662214,0.757786068820271,0.342133329791826,1.04191304518516,0.319652455433978,0.302696106552115
"129-14","extra_heavy",2000,0.831,0.914137069710345,1.41763091671164,0.412449347863202,0.95266231468073,0.649411519043128,0.354750618326896,0.976370554502328,0.367574211517875,0.321991473098088
