"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","extra_heavy",100,0.85,0.932847534293914,0.871306358376312,-0.24761404220238,1.10866547987458,0.620111503125863,-0.358718669247912,1.0103517556835,0.740499304524579,-0.321563644046822
"122-2","extra_heavy",100,0.79,1.05652722810774,0.527580308324777,-0.0882069942494616,1.29529011313379,0.227500125703875,-0.0800903691945991,1.16488440697023,0.389550678244883,-0.0894893260991631
"122-3","extra_heavy",100,0.79,0.39508790504596,0.926836963515438,0.204534545324844,0.397713924191469,0.915832535430626,0.185558400306346,0.396436190160421,0.919369558149055,0.190949861222391
"122-4","extra_heavy",100,0.81,0.14458732630209,0.971515839915487,0.456936178783849,0.110637585705782,0.92694244239434,0.536922991496087,0.11425122712408,0.938462908904014,0.521058666183986
"122-5","extra_heavy",100,0.79,1.58730328967453,0.184589175600581,-0.0813490019092013,1.61125641811067,0.151537723702778,-0.108625562039759,1.6023660710194,0.162532721120919,-0.101713799798854
"122-6","extra_heavy",100,0.78,0.423425238327003,0.74830152209901,0.471529952262286,0.494892657168717,0.647315260656133,0.443068106434489,0.492902698616215,0.649935015996791,0.443776519464091
"122-7","extra_heavy",100,0.78,0.777453566615712,0.775473127258692,0.405888403090612,1.04474289136692,0.411592267378893,0.432197479205849,0.9243049500233,0.557361041536613,0.433251178665504
"122-8","extra_heavy",100,0.83,2.18694863800667,-0.63241722339627,0.102720181732523,2.16891369220076,-0.560681781142804,0.0889873076985766,2.1808432528304,-0.597906271706255,0.0954891991441763
"122-9","extra_heavy",100,0.86,0.198971271718594,0.995271777721105,0.650449413750126,0.69447288023967,0.375638244633452,0.631580461257565,0.576083110304536,0.516640706205189,0.637728772363425
"122-10","extra_heavy",100,0.69,1.39787855138903,-0.00716489165995349,0.164796869224722,1.37158418612591,0.0131674726525471,0.173845158021752,1.37562833164741,0.010156854146646,0.172355299563385
"122-11","extra_heavy",100,0.82,0.900208181331785,0.691175638653132,0.280967239067779,0.931799383947106,0.636968619576747,0.252184651916369,0.922471658390021,0.651321568125745,0.259352529852575
"122-12","extra_heavy",100,0.81,0.630371113802186,0.959015220386784,0.557457366783676,0.888097417540623,0.587643257037702,0.604859794202766,0.735224996129007,0.787436877379707,0.586864727258155
"122-13","extra_heavy",100,0.82,0.583014677804924,0.822742253358699,0.194691289648971,0.956539536759881,0.393880978616282,0.170426278494335,0.8378886712501,0.52533214424104,0.174983053395639
"122-14","extra_heavy",100,0.76,0.563426350067004,0.762885846937861,0.341799706982802,0.602835083581578,0.710012826578637,0.331075087770617,0.593195748993923,0.722531627031168,0.333544252523143
"122-15","extra_heavy",100,0.72,1.03501231241063,0.504744407665459,0.325143972983149,1.16428628292627,0.316320044419734,0.340470417091505,1.13160001146133,0.360486987271552,0.338274076376916
"122-16","extra_heavy",100,0.82,1.30223625921581,0.207578821138893,0.37627510581783,1.2642625844323,0.22939584283038,0.378964636522605,1.27635341535181,0.224153360511824,0.377763193105009
"122-17","extra_heavy",100,0.82,1.26558712717589,0.267443212086169,0.312918565542563,1.43180113256158,0.111459689405344,0.317857038819524,1.43669015494135,0.107474009318127,0.317754659851163
"122-18","extra_heavy",100,0.81,1.61962332935401,-0.0501581463485328,0.271702697688637,1.51576051872343,0.0266766386112288,0.304189532120417,1.5276502575552,0.0199272403758617,0.2987405022208
"122-19","extra_heavy",100,0.78,0.551965770012318,0.483807133971153,0.804889267547392,0.577269634323685,0.444166867253406,0.812761731359785,0.573413276855343,0.449942996336919,0.811649082897076
"122-20","extra_heavy",100,0.75,0.621958393333033,0.784394325955918,0.45620333576036,0.615785903887068,0.64678368297821,0.526162355058983,0.599755477862807,0.69493312021963,0.510728258819527
"122-21","extra_heavy",100,0.76,1.46811751698178,0.207171229386447,0.197801090765604,1.4580470495093,0.216656720474679,0.188419690091946,1.46172748192778,0.213230846189009,0.192419254550008
"122-22","extra_heavy",100,0.82,0.98558488347613,0.52643537763046,0.192143188177328,0.908191505952275,0.603251513563726,0.128215609517754,0.922124496348397,0.589572913339449,0.14416695496204
"122-23","extra_heavy",100,0.82,0.876917568269103,0.500910132005667,0.58858044270751,0.741771163668052,0.476852629353959,0.727653452684223,0.760846467026877,0.491414308591027,0.697729805856149
"122-24","extra_heavy",100,0.82,0.628596432612704,0.792650890052688,0.0383365179326495,0.715432656246919,0.674950601849619,0.014920931418507,0.695112690554665,0.70124683837926,0.020143529856855
"122-25","extra_heavy",100,0.65,0.848596630485619,1.19043359806034,-0.0684190390121687,1.11703028259542,0.823426403013149,-0.0734953047546932,1.06406452316671,0.893684639830447,-0.072551494613676
"122-26","extra_heavy",100,0.79,1.14606422155102,0.356106653053655,0.613333407247484,1.25360220916626,0.204984662818088,0.599108950586116,1.2293047017854,0.237140898366563,0.602005101912684
"122-27","extra_heavy",100,0.83,0.879176843361469,0.494379882717149,0.43150064607846,0.868559703688503,0.484461973315527,0.435969828913762,0.870832252332107,0.487576322128806,0.43474112401908
"122-28","extra_heavy",100,0.77,1.06604197984703,0.718753935444799,0.293611746301937,1.23961684196534,0.504058556241269,0.292757689452385,1.20465314232596,0.544245016615107,0.292892665826258
"122-29","extra_heavy",100,0.82,0.642671312544923,0.959039076593835,0.472756289806497,0.91306068192997,0.49926385180714,0.544940120162183,0.777051522368535,0.709069854092712,0.520393513914095
"122-30","extra_heavy",100,0.8,1.2230391232767,0.218370695094099,0.155219604549316,1.26174233233871,0.174851757132611,0.134825557053036,1.24811413335366,0.190015199382705,0.141198472938528
"122-31","extra_heavy",100,0.79,1.15007917316618,0.543924440267334,0.126452648543342,1.32092296488464,0.343605974080689,0.130461276041376,1.2825424023018,0.38491251682231,0.132405958780134
"122-32","extra_heavy",100,0.76,0.550355864309526,1.16837864276215,-0.181869783872033,0.636480435714379,1.01240281349511,-0.17619102015121,0.601088461777223,1.06664752000693,-0.17826214945039
"122-33","extra_heavy",100,0.78,1.32630464303974,0.0664081490330105,0.296460438087164,1.34052924406476,0.0515714129173805,0.29607717109656,1.34115009682924,0.0509429269765819,0.296064735176102
"122-34","extra_heavy",100,0.86,2.20527873119867,-0.838936597113199,0.340566219877646,1.55335704554441,-0.123702766447572,0.350550466846645,1.78323816393759,-0.355171287702799,0.348666355596917
"122-35","extra_heavy",100,0.78,0.36263534036676,1.49852234260763,0.299419530839049,0.763143569671289,0.934218777800822,0.326647656041372,0.512805906331488,1.27647911509283,0.311980112903871
"122-36","extra_heavy",100,0.81,0.816618083944645,0.574403260955042,0.498173542619248,0.872372541319943,0.487411608349972,0.512557163521812,0.860079765597171,0.505774851942819,0.509574192709563
"122-37","extra_heavy",100,0.75,0.805581465085921,0.649374237172178,0.344008223112729,0.942879828804442,0.409131187774282,0.425077529436454,0.898724823393088,0.48080682099627,0.402667846887162
"122-38","extra_heavy",100,0.78,0.919332468991887,0.791381532352392,-0.0709956801190416,0.925890076822289,0.65742528213182,0.00138640292768471,0.918774802651808,0.681286042928259,-0.00853419565090585
"122-39","extra_heavy",100,0.82,0.788571488744299,0.576963392898087,0.502364415193928,1.31695276106851,0.0964962351914811,0.478414668635741,1.22780550578536,0.161868758543674,0.493046144959083
"122-40","extra_heavy",100,0.79,0.857570669522088,0.74548577082488,0.168904340800467,0.937679546634743,0.618447884196524,0.199959734123734,0.937883807853803,0.618145832660749,0.2000309392451
"122-41","extra_heavy",100,0.74,0.851692018051297,0.636920311557791,0.19842524461042,1.03373074810716,0.3868760776351,0.164419734745147,0.955221795503287,0.490094507312624,0.175153118602278
"122-42","extra_heavy",100,0.82,1.35065725376211,0.1877235527301,0.254486941618731,1.37938120193949,0.150688057135887,0.261152876694944,1.37203252835201,0.159792380294209,0.259703276434961
"122-43","extra_heavy",100,0.78,1.30466594003633,0.3239666601314,0.349888723100775,1.28422984995445,0.306892916491106,0.383507919904229,1.28519711851461,0.308718653514098,0.380968904486924
"122-44","extra_heavy",100,0.82,1.04609002542063,0.360533357497684,0.372677582049455,1.11651935918427,0.283649763495304,0.363512886737717,1.0903801832058,0.312069076725433,0.366003707596889
"122-45","extra_heavy",100,0.77,1.30550066262717,0.28031948992811,0.0134512204435657,1.38215353871764,0.208098033106524,0.0159790899348532,1.39576782842604,0.195816643897136,0.0163672807769511
"122-46","extra_heavy",100,0.82,0.581308500289144,1.24684522535929,-0.352495365155487,0.68495782135459,0.965006297765463,-0.256214659913578,0.613833306543079,1.10578978918543,-0.291978449736889
"122-47","extra_heavy",100,0.77,0.151491572490333,0.652354565358601,0.881837778497349,0.316890699750595,0.466177856457999,0.892287684654905,0.322129212268917,0.461458282476182,0.891510977009494
"122-48","extra_heavy",100,0.81,0.0138512396841149,1.30748660332857,0.662230277919288,0.456793041728611,0.528203189479239,0.812620787947822,0.331727325808486,0.716175551485658,0.783099734684432
"122-49","extra_heavy",100,0.79,1.15002451995312,0.185317622366839,0.282533419252111,1.18277106970866,0.148187426729637,0.27336238768682,1.17732619832268,0.154302219370227,0.274645023828985
"122-50","extra_heavy",100,0.8,0.657735079591958,0.873981027452354,-0.186094329585385,0.84421991761573,0.624297029681275,-0.266922597554893,0.784011741438144,0.701288524648125,-0.242918334371938
