"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-17","light",1000,0.148,1.08603935170901,0.452316453240535,0.159679279296759,1.08629742511649,0.450263405022296,0.159886261248401,1.08673616963037,0.446961589468275,0.160205178657653
"131-18","light",1000,0.126,1.03951901509933,0.562757783951458,0.103679705183386,1.0434482641494,0.548078978479451,0.103051778267152,1.05156525057705,0.518441227519884,0.102136798120051
"131-19","light",1000,0.109,0.957383927251539,0.511840879990545,0.241012075598906,0.958044815471408,0.508739638323738,0.241019585471942,0.959297799914971,0.502909071883743,0.24103671514493
"131-20","light",1000,0.134,0.993201654008151,0.536481930519961,0.270784259169059,0.995466937382502,0.524374983510774,0.270992654133845,0.9988066521591,0.508014365730357,0.271359705128502
"131-21","light",1000,0.097,0.953109647257031,0.602057946097436,0.2505996278662,0.954002992767032,0.596319631884118,0.250711111998234,0.956040256650633,0.585128427853431,0.251012738437808
"131-22","light",1000,0.124,0.945924933304389,0.521611888200989,0.342618313014178,0.946358800243509,0.519061681518247,0.342742173023789,0.947023246899027,0.515199486756025,0.342882860367821
"131-23","light",1000,0.118,0.956932137180244,0.590531797326909,0.241042025808537,0.959247347017785,0.579109855512791,0.241274979980125,0.963646204122091,0.558073938923852,0.241679354419837
"131-24","light",1000,0.116,1.00094838613074,0.657313404455094,0.156586238838588,1.00403754392093,0.64384850559914,0.156030499468912,1.01050938980248,0.617403634126167,0.155129924271335
"131-25","light",1000,0.137,0.970320653620277,0.542844499260032,0.184564941334821,0.973192692912764,0.529916298173834,0.184728341724401,0.978246754500594,0.508646003225366,0.184985801223982
"131-26","light",1000,0.129,1.01537926170719,0.509199161143203,0.296365062612813,1.01552660243283,0.507807796660567,0.296384451774896,1.01584521043656,0.505024200281708,0.29644411526396
"131-27","light",1000,0.116,0.985774774057758,0.670168652749143,0.162793258750421,0.985813210385949,0.669377292114195,0.162901247198528,0.985884169742676,0.668014836663012,0.163086429294024
"131-28","light",1000,0.122,0.963859464751288,0.695660754407801,0.272630839721914,0.96628464074982,0.682862345725282,0.27321842852451,0.970430913801758,0.66334518551851,0.273753909517726
"131-29","light",1000,0.127,0.96407983901107,0.427505647536488,0.290376742592745,0.967483211157224,0.412627531429067,0.290659894330968,0.971790590367539,0.394484851222652,0.291008868656701
"131-30","light",1000,0.118,0.982300260950153,0.550286019168342,0.200078697244767,0.982765642962347,0.547415909317441,0.200158593832285,0.984066572002193,0.539750643873187,0.200347575986642
"131-31","light",1000,0.127,1.01900664112961,0.592821781441068,0.177996820544247,1.01953357294518,0.585976533097076,0.179076362609218,1.02087115563744,0.575251246977882,0.180427285260384
"131-32","light",1000,0.092,1.01895729866094,0.526726375321533,0.203441925530436,1.019073411921,0.525517265048012,0.203561411200745,1.01926375428186,0.523783174031343,0.203700143440722
"131-33","light",1000,0.117,0.9938670888161,0.564468254422949,0.193821953122558,0.99394081071334,0.563755392217116,0.193757528830744,0.994027742878659,0.562880739878349,0.193685182717719
"131-34","light",1000,0.109,0.995879762998883,0.529018889078922,0.281785537877752,0.996993798424794,0.524002615005577,0.281620039901607,0.998603119337543,0.516858197196937,0.281385542987867
"131-35","light",1000,0.104,1.05493376844626,0.385645437003245,0.274310515760205,1.05553807624859,0.382413612403764,0.274318948408963,1.05637811609192,0.37801653543638,0.274322921682814
"131-36","light",1000,0.118,1.01476029982542,0.605295667400043,0.111509032465883,1.01590477717762,0.599595686466427,0.111530283410654,1.01831981232987,0.587733020139589,0.111581635284834
"131-37","light",1000,0.123,0.974046346868755,0.653867426626822,0.220660979509086,0.974474353987736,0.651781811279065,0.220497141243379,0.9751338968669,0.648657365149319,0.220254415193471
"131-38","light",1000,0.115,1.03647809149872,0.380103857551947,0.181245827795114,1.03644291862956,0.379814382334318,0.181270726794429,1.0363525525164,0.37947708390165,0.181319037311493
"131-39","light",1000,0.149,1.01505221715154,0.429347112783592,0.22504113670505,1.01628240922565,0.419977295251081,0.225598089711496,1.01838048888276,0.406451568517538,0.226272615609431
"131-40","light",1000,0.147,1.04898398238731,0.308175531207073,0.263603995483203,1.05034916194682,0.302029810675975,0.263493181143757,1.05328156459127,0.289312039873891,0.263276397921302
"131-41","light",1000,0.116,0.997573569938,0.64501453197413,0.18167222219082,1.00180170257532,0.625845896728715,0.182009169238957,1.00793373960255,0.598683097284729,0.182568582376717
"131-42","light",1000,0.126,1.03528481731262,0.407273863181376,0.263519635195835,1.03636829075288,0.402435408537343,0.263401619913462,1.03840229921507,0.393468512554246,0.263195146999281
"131-43","light",1000,0.125,0.889558749023875,0.699922453725846,0.360759926754859,0.890854558391083,0.694120250319773,0.360801333049794,0.89247932537431,0.686930977461772,0.360863477602765
"131-44","light",1000,0.125,0.98374053811934,0.47233160412933,0.309315008852552,0.984407352936912,0.468711615264287,0.309404176319617,0.985553066820121,0.462564698608389,0.309554054409665
"131-45","light",1000,0.115,0.921253859466566,0.527641378568816,0.317282487755673,0.921572819966262,0.525182954878506,0.317449116684185,0.922048255617076,0.521779421375893,0.317664138167457
"131-46","light",1000,0.116,0.951610549938399,0.39707312735128,0.320770479250386,0.951903722775093,0.395517309526171,0.320800830092207,0.952574973739029,0.392090869309617,0.320871789490004
"131-47","light",1000,0.148,0.956814535775171,0.529054524437601,0.253005695581944,0.957320864572429,0.526616090207452,0.252715049745964,0.959259786314916,0.518862362441453,0.252046867819061
"131-48","light",1000,0.125,1.00513220669834,0.427006090933851,0.279825125768227,1.0060136463893,0.422126062789005,0.279959405577077,1.0074223065624,0.414536789526027,0.280164991090593
"131-49","light",1000,0.133,1.01644120745437,0.569598835789347,0.224969148739428,1.01899120575998,0.558320061201949,0.225289425914384,1.02332815158645,0.540440572871412,0.225687913270705
"131-50","light",1000,0.139,0.968973936781947,0.519399214296948,0.35085727385146,0.969634466886536,0.516438805922113,0.350789055406876,0.970251074884,0.513762519244796,0.350723752172499
