"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","heavy",2000,0.4885,0.936319405280507,0.65806133461358,0.302707679077579,0.956384102828732,0.55566064263454,0.279244703794339,0.966360472206069,0.509402857129908,0.270044954165131
"130-2","heavy",2000,0.4865,0.934345181988483,0.627907954447543,0.324684147179802,0.942053725199039,0.596049379077727,0.319340864568826,0.945894808425473,0.580478762282118,0.31673848107502
"130-3","heavy",2000,0.4725,1.02576317725278,0.513313081782942,0.236810795151643,1.03714728456479,0.463392005714118,0.223606213640926,1.04874200124994,0.416141806251978,0.212565421912296
"130-4","heavy",2000,0.4945,1.03270930638765,0.462362743805455,0.367945699343828,1.03564342371687,0.449726031760125,0.362655676835391,1.03615590910308,0.447574481541904,0.361789001752151
"130-5","heavy",2000,0.4795,0.982468689936027,0.487914333764023,0.281535458585675,0.992329847873052,0.448444748755852,0.272470955755405,1.00279704546886,0.408339708475552,0.264311187370507
"130-6","heavy",2000,0.4625,0.920250439893176,0.689973744679185,0.310081316969507,0.934930828831806,0.624257293362936,0.297980399745502,0.945687234130242,0.578758458488466,0.290620540534724
"130-7","heavy",2000,0.4675,1.02552025494881,0.584400588388757,0.211366423775725,1.03507362277739,0.538675837832067,0.198444939438439,1.03970010655123,0.51758462764397,0.193522754556094
"130-8","heavy",2000,0.4995,0.940071505771249,0.582456193469106,0.289964361839006,0.959777098389939,0.496470035976875,0.272652624587374,0.975771432404945,0.431795151890784,0.261706722484012
"130-9","heavy",2000,0.4845,1.01619356701852,0.61367870024651,0.253664163317855,1.03385098377231,0.531718530445553,0.238122050510922,1.04386514178646,0.487928307327662,0.230882744464895
"130-10","heavy",2000,0.478,0.930278887142374,0.725336653884944,0.363309524708196,0.95197519135705,0.624857920320309,0.33958674212428,0.957763950780351,0.599228697251907,0.334659971593365
"130-11","heavy",2000,0.494,0.955195705883408,0.626396048289399,0.322152731091955,0.976376935849829,0.525529535854994,0.301410083128493,0.988368037490489,0.473518806438382,0.29140241086989
"130-12","heavy",2000,0.4805,1.00740647232622,0.575227748561847,0.253244316864026,1.01760844503603,0.527702481989749,0.239308373224256,1.02408063750255,0.499374408883523,0.23175969333544
"130-13","heavy",2000,0.4815,0.966050311423582,0.757840486925813,0.286081887546012,0.975960614833658,0.709507416690565,0.271338109101105,0.978916486924644,0.695795869141889,0.267542468035929
"130-14","heavy",2000,0.482,0.911439088658005,0.642679246708152,0.33465618509226,0.923065345882614,0.589293238592063,0.323675915558765,0.92951554584927,0.561243938223926,0.318181633374699
"130-15","heavy",2000,0.4805,0.963574550616845,0.68896958639695,0.254254641570792,0.975407198024948,0.635063350323102,0.238559386359472,0.984326647078195,0.597111393253459,0.22870771605298
"130-16","heavy",2000,0.4855,0.950323759494529,0.657931248418193,0.22417297092847,0.972228764911528,0.563140688718764,0.205267746747477,0.984452041451925,0.51292975378582,0.196963862627723
"130-17","heavy",2000,0.491,0.996556816494597,0.579209244337884,0.19218066843746,1.01811792928154,0.487585662348166,0.17607374933763,1.03549860283068,0.419139849933798,0.165414977020108
"130-18","heavy",2000,0.494,1.08901461408878,0.516908460229956,0.202076466885959,1.1070218348792,0.429629745382315,0.182510556529181,1.11640080008301,0.387890089455725,0.174295861392385
"130-19","heavy",2000,0.482,0.999091047148723,0.577973572464935,0.297763137506063,1.01125904504727,0.519083969645175,0.281631950139108,1.01799128687478,0.488986186044272,0.274287947173576
"130-20","heavy",2000,0.474,0.948028738833364,0.686940003568662,0.325069812418526,0.969034104250087,0.586943288985592,0.308424357800949,0.97812117381063,0.546250963639452,0.302456030726672
"130-21","heavy",2000,0.491,0.949604056125454,0.62871258706775,0.336319307387921,0.96002229781605,0.576464189563964,0.324780466031347,0.962985902668603,0.562378610409533,0.321862379699202
"130-22","heavy",2000,0.4825,1.02839722722437,0.685534196919369,0.189622082364118,1.04340628296383,0.620456507915686,0.176824508843424,1.04822217910385,0.600409634011249,0.173544661235211
