"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-28","light",500,0.222,0.666095212848135,0.772706130550537,0.242078604294742,0.666838158489238,0.771817229466806,0.241922180290582,0.666986866119151,0.771643373561007,0.241890411572147
"130-29","light",500,0.218,1.13498827219774,0.462679191651283,0.257741142457066,1.14749038598004,0.450272498839676,0.257444616752594,1.15461230171623,0.443450506015039,0.25730823628342
"130-30","light",500,0.23,1.02730289851971,0.412638115932732,0.411406203617754,1.03921967971381,0.401968013860989,0.409366047490033,1.04771338278007,0.394448708318677,0.408157396881659
"130-31","light",500,0.198,1.14445676302028,0.282750141773809,0.38384896130653,1.14557258626766,0.281329948244247,0.384082068100428,1.14664217507612,0.280014211194078,0.384280810766077
"130-32","light",500,0.182,0.766883322171408,0.630793673516995,0.378840878534281,0.784250083428219,0.614245459166853,0.376592028901528,0.793872945028572,0.605177847275651,0.375540337549986
"130-33","light",500,0.186,0.883856830500662,0.646787777226738,0.293498898463888,0.885402246716141,0.645215541182949,0.293392805046372,0.886149447101623,0.644454471601851,0.29334755055652
"130-34","light",500,0.192,1.17034422122562,0.399937313842569,0.134320288044429,1.17171949120934,0.398516467190339,0.13429468069597,1.17317291245095,0.397014357823947,0.134271912025575
"130-35","light",500,0.216,0.980914826682899,0.566214267776673,0.15778928922827,0.995303574814994,0.552789952313991,0.15571804721581,1.00434466231528,0.544480971031225,0.154496434647916
"130-36","light",500,0.202,0.949646654834568,0.468993472467215,0.401494629972807,0.950497497018151,0.46792115120716,0.401591135622499,0.950846818128424,0.467484837015119,0.401628703130829
"130-37","light",500,0.198,0.915881782278139,0.447024925261241,0.398572208578196,0.925919612164413,0.437109319831499,0.397487270899682,0.928958203375827,0.434113660704,0.397286643160005
"130-38","light",500,0.184,1.05902677241293,0.489839063018326,0.260519521792029,1.06017165026638,0.488722285690253,0.260085458623008,1.06073935395805,0.488169936731729,0.259871342388068
"130-39","light",500,0.188,1.17228265656442,0.408834750103591,0.15660695753192,1.17272828513512,0.40824061039903,0.156650087322654,1.17308839409658,0.407765952443188,0.156682454441907
"130-40","light",500,0.19,0.821737012545539,0.584025078832139,0.368825996321376,0.822438674468367,0.582873020225704,0.369138698622922,0.822994278352229,0.582030167105489,0.369343417369793
"130-41","light",500,0.21,0.945133794776111,0.515181270057937,0.374288341306007,0.945326441050052,0.514666060947767,0.374529465236035,0.945499419306358,0.514224571049066,0.37473485420707
"130-42","light",500,0.176,1.06271295081288,0.470706440497364,0.199580270578443,1.06374217928237,0.469247441503701,0.199957722220638,1.06427281291152,0.468494068833043,0.200157830390119
"130-43","light",500,0.176,1.12041745705706,0.426126901294749,0.248256185773326,1.12003561042871,0.426319940577939,0.248203215318858,1.11984873154789,0.426410746575949,0.248173633381972
"130-44","light",500,0.208,1.0641662456759,0.472000934554187,0.19158282688992,1.06488369523557,0.471260268980417,0.191419286245113,1.06494806947622,0.471193746294718,0.191404755849877
"130-45","light",500,0.188,0.874884043994481,0.585079610528541,0.206856152605702,0.876984975444379,0.582816938250469,0.207030508391055,0.878791001014087,0.580896175840471,0.207165121905223
"130-46","light",500,0.168,0.868647537704982,0.630040328460922,0.255062259152021,0.870121217314052,0.628548156725917,0.254772781718363,0.871085119975797,0.627574107930947,0.254587658377646
"130-47","light",500,0.174,1.10829427778286,0.429867045025648,0.151520075150711,1.10802745250841,0.429918894510795,0.151561609752807,1.10769917839337,0.42998163700437,0.151615809899182
"130-48","light",500,0.202,0.692369178043248,0.712954090251143,0.300127453035064,0.692906202913833,0.712330576156146,0.299782232599415,0.693061678707772,0.712154263223888,0.299697425575235
"130-49","light",500,0.234,0.992424259154898,0.519904420567482,0.167656138522024,1.00530557609479,0.508053248372711,0.166733692864389,1.01181568269138,0.502163574643365,0.166409557935134
"130-50","light",500,0.168,1.13876509328461,0.40431182932324,0.271219327015271,1.153219939252,0.389822811179748,0.271934283854817,1.16467624485429,0.378489100266975,0.272637098563883
