"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-25","light",500,0.2,1.13589564525675,0.541845153948532,0.109784090193639,1.13712722716881,0.540537941117624,0.109741452149368,1.13755275807901,0.540086151625701,0.10972621097093
"116-26","light",500,0.198,1.06600504490528,0.430600924751005,0.220920544762049,1.06626959679249,0.43004077546004,0.220967228699094,1.06644464228957,0.429698519427973,0.220993046548827
"116-27","light",500,0.206,1.11954429468981,0.399585561592383,0.432087155248445,1.12035420172079,0.398496811265877,0.432120184836245,1.12084395616723,0.397844400314515,0.432145334105124
"116-28","light",500,0.206,1.00889143277575,0.509777110938338,0.31052155149624,1.01079370446748,0.507526462906275,0.31050006945897,1.01290953134715,0.505049197191162,0.310473569271501
"116-29","light",500,0.216,0.980450451327362,0.508675689895764,0.198232252833799,0.982240554528299,0.506645845372132,0.198497682906015,0.984421079393464,0.504189663209513,0.198814151279332
"116-30","light",500,0.202,1.00369677707582,0.545210428767149,0.2065504366091,1.00431714657336,0.544401860244401,0.206289108431294,1.00474015256682,0.543878068965101,0.206135647980232
"116-31","light",500,0.186,0.762729288129429,0.626103018675649,0.314305904502529,0.763437344028434,0.625285820822785,0.313921356212233,0.763567739181966,0.625142889413432,0.313851236937033
"116-32","light",500,0.184,0.873666003485522,0.538152667965574,0.366604955216687,0.874967326455647,0.536470558619879,0.367025673469954,0.876084990904876,0.535087243508785,0.367334951737856
"116-33","light",500,0.188,1.12861478597623,0.315364422925771,0.308970165110993,1.12895520923341,0.314977329242367,0.308993931228356,1.12907951487324,0.314845736636903,0.308991576143483
"116-34","light",500,0.206,0.833433214177372,0.640203474907533,0.349284035570473,0.833921360340969,0.639518571060701,0.349310830142909,0.834107025532241,0.639260700040314,0.349320848438143
"116-35","light",500,0.206,0.903663306610294,0.595280166510613,0.100904286076772,0.904734087584395,0.594028695017637,0.10090683519444,0.905117391863097,0.593579354453813,0.100906852629133
"116-36","light",500,0.204,1.05045622929753,0.419807402670502,0.294747838101902,1.05205603642219,0.417920841428075,0.295007123568778,1.05316567172249,0.416624744191696,0.295180181354904
"116-37","light",500,0.204,0.786465663538034,0.64691243494649,0.343018527711723,0.788027733143067,0.644919516230338,0.343360600072566,0.788648806725156,0.64413992969075,0.343488830489239
"116-38","light",500,0.248,0.897447893122372,0.525363769801846,0.364979177901531,0.899936679670167,0.521996765603313,0.365735464285746,0.902497573580636,0.518651775929369,0.366430067751622
"116-39","light",500,0.204,1.06152653627023,0.483844719288738,0.0649924019759418,1.06219700267431,0.483055268439213,0.0650204156263462,1.06253474174186,0.482659338267729,0.0650346810233628
"116-40","light",500,0.188,1.03649818507535,0.560602885075016,0.0609427606263421,1.03710581361055,0.55980315471176,0.0607494131586282,1.03743108709187,0.559377228327413,0.0606368558606597
"116-41","light",500,0.222,1.20101160084786,0.396192369744291,0.0576119886594082,1.20150473649633,0.395585619016246,0.057535457033635,1.20185023387635,0.395158063478972,0.0574908163318686
"116-42","light",500,0.196,0.861047280155778,0.549624619476022,0.401049108577333,0.864035780333884,0.5461243317991,0.40171102651261,0.865397259353833,0.544551385291633,0.401996132853458
"116-43","light",500,0.22,0.986047638022966,0.534450347417627,0.216576162703553,0.987154704563062,0.533269723799393,0.216050449817492,0.987520523382977,0.532881205124283,0.215865575299746
"116-44","light",500,0.182,1.07632444876604,0.410278743835808,0.341294232716273,1.08098498535325,0.404498955539925,0.342485772570221,1.0838184212425,0.401265994329326,0.343004830397194
"116-45","light",500,0.196,1.0307884128976,0.415069802855945,0.318898483932547,1.03142636420296,0.414301504903218,0.318903224242072,1.03178770142115,0.413864200324435,0.318907390684047
"116-46","light",500,0.186,0.948592381254326,0.515076439490637,0.324374839583693,0.950271762111915,0.51347159875462,0.323889815073851,0.951415191526099,0.512388471664666,0.323601029369467
"116-47","light",500,0.208,1.08084068564617,0.337143175890807,0.32416164305378,1.08448727981117,0.333339747552254,0.324018360142369,1.08770030290335,0.330005826765995,0.323900597687401
"116-48","light",500,0.166,0.944385567810885,0.543427331803305,0.241623002483964,0.944855932406245,0.542744144766551,0.241771961931639,0.945268889643024,0.542143993664537,0.24190607635112
"116-49","light",500,0.178,1.30860244833001,0.28584956274565,0.142896249637606,1.30941978147983,0.284812731646869,0.143111010540629,1.30984060107697,0.284289473613346,0.143214516117874
"116-50","light",500,0.194,1.15221087934918,0.390658782578421,0.154447589242587,1.15458193619052,0.388259628050911,0.154120501743079,1.15641045378009,0.386432706394055,0.153882986406212
