"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","light",100,0.21,1.13252916068014,0.521633704500068,0.142410251843227,1.15479271288289,0.490950157165473,0.145904813001514,1.15258095307655,0.493496132016973,0.14575381875522
"126-2","light",100,0.24,0.735045985689221,0.514104879620445,0.567523696472219,0.774307608898029,0.47700869873468,0.566132425659018,0.784755872540692,0.467667458694517,0.56581730599133
"126-3","light",100,0.27,0.956366360327734,0.556348393064823,0.310177259528329,0.989062146974155,0.523288681685503,0.309719669748878,1.00759460181778,0.504787893765281,0.309500562664499
"126-4","light",100,0.14,0.627398205722573,0.75164680519805,0.372168105756961,0.624917613811688,0.752254945893587,0.373280940106086,0.624521499586395,0.752303322757732,0.373490047073214
"126-5","light",100,0.21,1.46222042644402,0.0811159774732183,-0.0835226516747666,1.46406026436023,0.0792533009116344,-0.0836137198215447,1.46419812391909,0.0791139671730022,-0.0836205142963871
"126-6","light",100,0.16,0.936753615904263,0.538829820176823,-0.0704506190852996,0.937871788438837,0.536053438942747,-0.068887973121187,0.938705406400469,0.53416216406663,-0.0678887330621568
"126-7","light",100,0.26,0.61947140810757,0.719384698639989,0.514339474221136,0.639683192847904,0.697813580109737,0.516008995627655,0.642470748747495,0.694837736548408,0.516254157135055
"126-8","light",100,0.12,0.822420475714499,0.532245744684426,0.304272700388536,0.823227299095029,0.530730733788829,0.304746085480164,0.823772231735654,0.529747971925292,0.305049440669873
"126-9","light",100,0.15,1.00781968568681,0.512785780835243,0.318993201720257,1.01069291977104,0.509142878976973,0.31937722361652,1.01199027003165,0.507515918960949,0.319544996476816
"126-10","light",100,0.19,1.34676858038197,0.4427932113754,-0.142426738406692,1.34493681598694,0.442048192845645,-0.140327433498914,1.34390178454583,0.441453233590764,-0.13897534859171
"126-11","light",100,0.22,0.960940997538884,0.597126928492594,0.0645072415715056,1.03835695606023,0.526935618424624,0.0600111527876163,1.10561123816516,0.469181541857447,0.0534581085874273
"126-12","light",100,0.21,0.564615319268157,0.768592296173307,0.239108764644578,0.567893507895885,0.76509935548035,0.236919146847684,0.568520028622923,0.764437118753423,0.236521334439987
"126-13","light",100,0.2,0.919336952422141,0.613851618600108,-0.0815245974434465,0.928042073819562,0.604295054081655,-0.0822054465627621,0.939602796332332,0.591790062660079,-0.0830526622627658
"126-14","light",100,0.24,1.25910702064365,0.129526051042293,0.36659960421418,1.26183239917795,0.12695617592001,0.366012113970327,1.26293064430532,0.125925350909152,0.365786362596911
"126-15","light",100,0.24,0.840641474841882,0.433854114696367,0.508443921618277,0.866856423482445,0.409331778913743,0.507310514690392,0.883546794879485,0.393813130643533,0.506649160785648
