"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","light",1000,0.175,0.928222277710605,0.580312625163937,0.344879365122454,0.928587410411609,0.57893040386576,0.3444512135439,0.929020362903873,0.577292738975832,0.343980639169102
"121-2","light",1000,0.168,1.01316482687273,0.515348283405739,0.188256328381461,1.02548179392882,0.473147773834533,0.191067199964359,1.05408505734081,0.3758778815222,0.202228185136009
"121-3","light",1000,0.194,0.993275515815985,0.404305216961215,0.326242419454609,0.994362376713662,0.400633034181433,0.325735201484023,0.996507803885117,0.393413204170764,0.3249222217733
"121-4","light",1000,0.159,1.06129972832164,0.529977402199442,0.237240515943181,1.06255453278613,0.525538209579063,0.236859775017153,1.06514723956767,0.516398902507391,0.236378081089647
"121-5","light",1000,0.163,0.96289219552061,0.523847088153568,0.288272528138251,0.964467923693499,0.518136604572355,0.288055235557899,0.966762907451874,0.509834226699514,0.287963695512228
"121-6","light",1000,0.182,1.02606986594379,0.508721707795959,0.269672612574429,1.03589198789006,0.474125617931803,0.269165973809927,1.06322071696929,0.3806951214199,0.272581941800239
"121-7","light",1000,0.163,1.01913060314803,0.496921988205114,0.285938601916127,1.02545716329061,0.474889948529672,0.285455529828825,1.03962626446656,0.426106717956092,0.286908560780025
"121-8","light",1000,0.173,0.902445225026967,0.551116146715831,0.229339151082896,0.907237597502703,0.535845345008882,0.229501367817846,0.917564622445852,0.503151286346377,0.23169156755213
"121-9","light",1000,0.162,0.984837828059502,0.515938527933684,0.134488084211738,0.985780982065562,0.512634778318351,0.133187503092484,0.987809514035359,0.505586823844351,0.132347150062137
"121-10","light",1000,0.173,1.02525188809271,0.533464506105915,0.243204290314285,1.02571277101328,0.531908661057518,0.242466709840143,1.0265610403335,0.529053484193479,0.241211588094824
"121-11","light",1000,0.177,1.03177602827834,0.507335125149786,0.203370296053215,1.03475938145759,0.496523606239179,0.203590717271375,1.04231994122501,0.469227021986525,0.20475776260796
"121-12","light",1000,0.171,0.967006891789725,0.583944063451776,0.251881814959959,0.969498803514589,0.574364153009256,0.250124937955799,0.973302316774496,0.55978040118721,0.248181638577872
"121-13","light",1000,0.182,0.918931529149994,0.548968541133732,0.361545700016976,0.921574398620043,0.539791992835591,0.361620490447307,0.926949606463629,0.521154869109982,0.362294371208
"121-14","light",1000,0.169,1.05460709960226,0.513739220859904,0.220004207167324,1.05730713220523,0.504883750189742,0.219151923766193,1.06304303682657,0.48620834746284,0.217819056741223
"121-15","light",1000,0.171,0.995560788659142,0.503839628321878,0.295302865007716,0.995935142355519,0.502558364777613,0.2946523629525,0.996500245235408,0.50063694263971,0.293889255924183
"121-16","light",1000,0.159,0.925824910565472,0.531730808808118,0.313455035594931,0.926531681737968,0.529348406862171,0.313288861345132,0.927240045722429,0.52697504973091,0.313149244281413
"121-17","light",1000,0.169,0.991551084026644,0.596809311591767,0.208607044815314,0.995795763010843,0.581742024258359,0.208395599839418,1.00394839249128,0.552973235126327,0.208869644145486
"121-18","light",1000,0.168,0.943773347875934,0.564071125762986,0.257879615948233,0.945217512105424,0.558804099578671,0.257687446789819,0.947230347810195,0.55148134581352,0.257493494646067
"121-19","light",1000,0.176,0.993896558427364,0.44722152801567,0.302820044035367,0.994713855827821,0.444184547568243,0.302534031994234,0.996037005536164,0.439312993081866,0.302110152764891
"121-20","light",1000,0.176,0.862678822365587,0.566500926739953,0.340932634905453,0.864117910678793,0.561512986326087,0.340460554123939,0.86719439750163,0.550879179670557,0.339582466215563
