"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","extra_heavy",100,0.81,0.924800872727182,4.19888947948628,0.363493139568053,0.855286890261501,1.58512650500707,0.458174275935809,0.901419255053846,0.0118518270443035,0.569899786493782
"132-2","extra_heavy",100,0.82,0.73973355062402,1.06982594271159,0.728385309051312,0.796204458996772,0.51183802872505,0.66825585544025,0.825144013915085,0.262485329469393,0.635862276960739
"132-3","extra_heavy",100,0.81,1.05567446457596,1.20465270840101,0.264413262939046,1.0427016572962,0.842225842080841,0.133261209202082,1.09008356130674,0.275348824233319,0.00780986202105761
"132-4","extra_heavy",100,0.8,0.982750757123285,-2.61826451283453,0.600741288632155,1.01655332813379,-1.36561042529096,0.692596510576036,0.877531579559048,-0.00115671639557091,0.825692947996918
"132-5","extra_heavy",100,0.78,0.851430643774802,2.75211656839961,0.0360795314388673,0.886528335021017,1.90288981492161,-0.0168496905246979,0.904566993828001,1.6052450529548,-0.037821131469342
"132-6","extra_heavy",100,0.85,0.962527678534631,1.50871305772192,0.0140032566476329,0.900877970778427,1.35113652818937,-0.184253286758402,1.0212805150824,0.178035664125289,-0.351372134039152
"132-7","extra_heavy",100,0.85,0.897321849030577,-0.0262340158920702,0.90183878097827,0.738964211060455,0.536655141503759,0.902900815902796,0.711565165070411,0.00889348561341528,0.917946713807539
"132-8","extra_heavy",100,0.89,0.62377609793915,5.00641196694259,0.569626577254709,0.59136405133402,1.27093191103856,0.400755109622841,0.887672777823635,0.00053157374013702,0.33976107450923
"132-9","extra_heavy",100,0.8,0.958875809583793,0.0877337497418872,0.450600161419739,0.910747146220501,0.40578759660716,0.402597739265916,0.923236562116682,0.170588053214234,0.338492877789842
"132-10","extra_heavy",100,0.73,0.698673962241536,5.49934596249167,0.40099125565213,0.771580991846682,2.91123151907467,0.335372636627155,0.880912648319872,0.767182450724873,0.254698867462654
"132-11","extra_heavy",100,0.8,0.936438046380376,1.26385872637676,0.498051590515097,0.742987216125877,1.99460461244945,0.0681704257698442,0.920664298388998,0.152684437262497,-0.541760662647912
"132-12","extra_heavy",100,0.75,0.973384200142962,0.526807984203585,0.599506686084665,0.964925139376723,0.355302951657242,0.601876474139968,0.973005549365608,0.0708986889510378,0.605047779858478
"132-13","extra_heavy",100,0.91,1.49686069261199,-0.345461148687386,-0.0136511037294699,1.38678525939567,0.367117088503955,-0.270842944995113,1.51373225597629,-0.852909205998752,-0.0115160687140075
