"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","extra_heavy",100,0.81,1.00798354171563,0.433072870509396,0.362754761647109,1.36673858510949,0.0701166226063444,0.368197469306592,1.26829410704684,0.16013512254788,0.348158198339872
"124-2","extra_heavy",100,0.79,1.90951164019286,-0.532136545996633,0.612997080646978,1.93933223041836,-0.565171222089187,0.656224685833277,1.9320476916664,-0.557178956955217,0.638829945171904
"124-3","extra_heavy",100,0.72,0.450747445713164,0.820793534888996,0.415534270749415,0.471014688937442,0.792883681727667,0.406665196713633,0.465188924204834,0.800716014236854,0.409073220947644
"124-4","extra_heavy",100,0.78,1.54189612451603,-0.304661730737645,0.591227842250174,1.55581871030223,-0.316658225893208,0.633945301263214,1.55487370552444,-0.317450141114006,0.614082423106763
"124-5","extra_heavy",100,0.78,0.902291886870417,0.696320637377179,-0.0473654360208501,0.877777268195776,0.684741342844978,-0.0247343200521115,0.881954903399541,0.688318502191058,-0.0297457071765717
"124-6","extra_heavy",100,0.81,0.597814669014511,0.717984493465183,0.322836779275816,0.570307218126352,0.654573074844618,0.386687138006394,0.572082052593641,0.666652246961564,0.376697783209447
"124-7","extra_heavy",100,0.73,2.13650213741815,-0.259687701238941,-0.321343341914405,2.12571929842632,-0.220306483950939,-0.337490127271321,2.13283356901868,-0.234105266449145,-0.333663513089455
"124-8","extra_heavy",100,0.82,0.280656585395622,1.52353988417219,0.0777244313691182,1.057342312447,0.451719794209482,-0.0527317918378416,0.585934075644719,1.08779157565033,-0.0234224166598966
"124-9","extra_heavy",100,0.77,1.195905347021,0.306016085440042,0.349850088025277,0.94762139792832,0.383197304002877,0.48973468777028,0.960678882560672,0.386633022287745,0.475922228668473
"124-10","extra_heavy",100,0.72,0.640703058812599,0.977997965233151,0.0841400382566126,0.922831915862612,0.560251441000237,0.115693773164593,0.769125696743138,0.766747466658402,0.108112860541681
"124-11","extra_heavy",100,0.78,1.34961746703051,0.223510086587896,0.131616773721072,1.31910757135955,0.233659699001668,0.141908669264625,1.32785981832607,0.231770847501011,0.138394878262897
"124-12","extra_heavy",100,0.85,0.536942906293664,0.981777201469005,-0.0258123516738255,0.792291167460757,0.588558187465752,0.0214778663645792,0.729780884918366,0.672069934418161,0.0128811753893072
"124-13","extra_heavy",100,0.81,0.548261731373856,1.13971699820136,0.0795457854102647,0.891448271531434,0.725515693213213,0.0134772452524939,0.735305620503257,0.907539393579487,0.0405107243484591
"124-14","extra_heavy",100,0.83,1.22244148837929,0.577582232512394,0.203661040202067,1.30149631234855,0.463172328457102,0.17930636947116,1.23480851634654,0.555623959158982,0.194912658147624
"124-15","extra_heavy",100,0.81,0.720543933971871,0.764940273974283,0.433361477277102,0.952313938565168,0.492320336178343,0.444175141602537,0.879124775750995,0.573243536116195,0.444192305269023
"124-16","extra_heavy",100,0.79,0.87493035957641,0.900981246295733,0.0510305549210751,0.901886910940566,0.846206712853092,0.0379190220463042,0.891967274894813,0.864501998494073,0.042018226257293
"124-17","extra_heavy",100,0.83,1.76915360850496,0.112475611920991,0.086909161825833,1.71844855361898,0.124717222537325,0.109096143931905,1.72317542698545,0.12484927196873,0.106084595719311
"124-18","extra_heavy",100,0.82,1.31134142108183,0.206413094865158,0.25706971478251,1.50524159321973,0.0339472093437504,0.201980301009593,1.4408233091658,0.0875040675359364,0.223282703852979
"124-19","extra_heavy",100,0.74,0.728228870890062,0.95866946493655,-0.015236067186536,0.792121993300026,0.859715151282732,-0.0198569789356494,0.773359843897479,0.887903128752648,-0.0185343001044497
"124-20","extra_heavy",100,0.8,0.752938265838424,0.813718367115008,0.243002002023599,1.13323225957468,0.367767958436417,0.252936231978822,1.01694152627882,0.485970028714848,0.263237298378695
"124-21","extra_heavy",100,0.81,1.72648302629977,-0.261363751446745,0.420442185521643,1.70195078893802,-0.232525423351563,0.426116740196387,1.71276309395534,-0.245134270545623,0.423831054880229
"124-22","extra_heavy",100,0.82,1.48036813172627,-0.0768483312176182,0.403046012251988,1.23420296137645,0.141289313558723,0.404706180075265,1.31088743777925,0.0900275391770179,0.403927135174267
"124-23","extra_heavy",100,0.78,0.497120812063044,0.876495353630552,0.270254015856994,0.661741906717677,0.709167183337316,0.224632143347858,0.630761327439978,0.739857966320373,0.23229619405976
"124-24","extra_heavy",100,0.76,0.256369613410297,1.28643324521832,0.363672230269534,0.23739587620628,1.21111627521211,0.365664566100617,0.22474201470913,1.25748500253286,0.36511901827584
"124-25","extra_heavy",100,0.79,1.08374388678198,0.63270781846355,0.157247282396109,1.23131062305155,0.452783542215391,0.117168091201034,1.15978708876567,0.536205145384177,0.132794516252927
"124-26","extra_heavy",100,0.8,1.27782957644459,0.340964054396015,0.475466421970127,1.22280177637866,0.338676235257636,0.486147700627466,1.22662765386151,0.348839037664456,0.48343683587272
"124-27","extra_heavy",100,0.81,0.803392949195959,0.671071770643517,0.163762580841568,1.01394569230164,0.413092187231585,0.0887215972699833,0.984552347639056,0.446194631305824,0.0978992714247017
"124-28","extra_heavy",100,0.77,1.21061156221774,0.122846467975704,0.430921820638492,1.23300593679153,0.0993949478947174,0.431390284733423,1.22738541153082,0.105236511773143,0.43115878630026
"124-29","extra_heavy",100,0.85,-0.487750366991317,1.77126381489572,0.113110068405277,-0.52552101492349,1.73097367263769,0.110898179423469,-0.519646252234129,1.75171887790343,0.111632485478899
"124-30","extra_heavy",100,0.81,1.51594783598109,0.137901790011626,0.0757528899029727,1.45320390924568,0.181841936436199,0.0707997122089719,1.47587037283111,0.170841497379188,0.0739557032297299
"124-31","extra_heavy",100,0.83,1.52869036273886,-0.0637452377256843,0.459211978969725,1.4536663222099,0.00307228144324977,0.469341651675012,1.47465604080894,-0.0130369567508974,0.464566369100045
"124-32","extra_heavy",100,0.77,1.21827871191298,0.490562678615542,0.0772479692793347,1.2678743345514,0.438300743648959,0.0648609357455021,1.27020191831332,0.43589124115536,0.0643533813896216
"124-33","extra_heavy",100,0.79,0.819860456299325,0.685729131065552,0.405590295022008,0.869298662029896,0.489445721263706,0.514648264891376,0.808969781170869,0.60143576179611,0.478653096979945
"124-34","extra_heavy",100,0.81,1.1736470563102,0.467601820988053,0.330857646766264,1.30486656440572,0.326317657051736,0.30347887158659,1.21840028939782,0.41497446899298,0.311394786587969
"124-35","extra_heavy",100,0.77,0.679689648853657,0.819098789333983,0.443806367123388,0.563007470278727,0.804773183785651,0.561412962844714,0.576417241616423,0.826103695321595,0.531224170339974
"124-36","extra_heavy",100,0.83,1.19106601108241,0.493209915152696,0.139653236571432,1.30114037951768,0.370565822126249,0.11424616559056,1.26756505364929,0.407228527940571,0.121323674579467
"124-37","extra_heavy",100,0.77,1.54992562969665,-0.0414820882605709,0.483307312756,1.27098035540829,0.204773309422524,0.520033510076435,1.35963973144273,0.132779688302813,0.504081423606513
"124-38","extra_heavy",100,0.75,1.14487902826745,0.505998042444197,0.221514914683305,1.06202265604282,0.553500461442625,0.251138393828056,1.07942536904993,0.548605570993334,0.241698852161254
"124-39","extra_heavy",100,0.79,0.240155416003905,1.28011738641271,0.331686866629141,0.258364176193774,1.23760760669345,0.30905950373833,0.249648839773337,1.25624937969606,0.318461197644075
"124-40","extra_heavy",100,0.74,-0.250398083804114,1.78755629243861,0.535246390316842,-0.18283584067869,1.67364912983259,0.522052831739164,-0.220824232328031,1.73582977865703,0.528889987920108
"124-41","extra_heavy",100,0.77,1.35681575552222,0.114047356168931,0.52650473030718,1.24825476677201,0.205989434390836,0.534721598673462,1.2909437028658,0.174266058793559,0.530662239934009
