"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","heavy",500,0.338,1.01384053133229,0.485630634248283,0.25893479505282,1.01502991906684,0.483732608366211,0.259569683365717,1.01521273391722,0.483451861795449,0.259659368783611
"119-2","heavy",500,0.38,1.24421005015156,0.39957032486908,0.288847421317059,1.24591602821035,0.396831545891293,0.28939260829242,1.24676980653094,0.395504804000091,0.28964283235478
"119-3","heavy",500,0.366,1.04480627388698,0.474623736995138,0.172099221189373,1.04823471189853,0.471014538806616,0.171394684182969,1.0496811915951,0.469481889851115,0.171144178139844
"119-4","heavy",500,0.356,0.899703002498474,0.614511967661966,0.244312870119861,0.909437898146886,0.604697803600682,0.242345589762793,0.915983669830814,0.598192624599176,0.241188306750687
"119-5","heavy",500,0.358,0.863095361179076,0.698203718481754,0.212872697378692,0.863699355382337,0.696607418996108,0.213485623476893,0.863838507365541,0.696254548373497,0.21361926810905
"119-6","heavy",500,0.372,1.13233071974178,0.287629555535843,0.302564384490201,1.13378324621353,0.284825078198674,0.303539777194747,1.13473460591792,0.283290134483488,0.303973440977799
"119-7","heavy",500,0.356,1.10250174713979,0.439936773696293,0.243368103230628,1.10340934381811,0.43843962407695,0.243783835109247,1.10407947808714,0.437346829714603,0.244085588435782
"119-8","heavy",500,0.382,0.932439752606776,0.498797081478178,0.32667453320052,0.932976825179748,0.496986009421116,0.327498315714259,0.933338554013911,0.495933402665732,0.327958571160828
"119-9","heavy",500,0.338,1.03386546491447,0.455865449713525,0.20669030491102,1.05295603886745,0.43756534180631,0.206227289851524,1.05994535412242,0.430916404324319,0.206150242063699
"119-10","heavy",500,0.348,0.861211076613728,0.499170475852425,0.440585387055457,0.872882573116007,0.487327535548461,0.439452088686189,0.879288833749222,0.481046238237141,0.438911884670096
"119-11","heavy",500,0.364,0.990412924410438,0.49178733511127,0.285414379405203,1.00207752397006,0.480613554731433,0.284575601363759,1.01312735098516,0.470090227007106,0.283837222751301
"119-12","heavy",500,0.374,1.22433053869022,0.375871222297703,0.133358256504108,1.22901062276999,0.37046422290721,0.13308432603206,1.23346281478576,0.365416299809001,0.132858460546527
"119-13","heavy",500,0.332,1.21865526089475,0.316935766710649,0.179694017542658,1.2210917732679,0.314260771647285,0.179882139735285,1.22181432675251,0.313465934866408,0.17994021671825
"119-14","heavy",500,0.376,1.06698365400702,0.426111724737071,0.316200019124225,1.08107938549408,0.412025141796656,0.315396438117777,1.08532765995931,0.40787017441785,0.31516484388731
"119-15","heavy",500,0.342,1.2512401821004,0.294733357092623,0.0840430780898033,1.25173990493083,0.293699425007661,0.0845134547651346,1.2520114595939,0.29316400089627,0.0847498526003178
"119-16","heavy",500,0.354,1.09698699137633,0.380695869673654,0.353754952797507,1.10084256031952,0.375971939386129,0.354505530160474,1.10542072481254,0.370445789949918,0.355371467856435
"119-17","heavy",500,0.356,1.03062259356394,0.459157008232401,0.247372826221857,1.03042537207607,0.459131960248293,0.246970379085208,1.03045914077266,0.459065683679718,0.24688618509569
"119-18","heavy",500,0.352,1.19862568230229,0.379128555225783,0.0418916051816211,1.20407547399365,0.373503534631977,0.0421170733543899,1.20663463241381,0.37087811383112,0.0422128451880485
"119-19","heavy",500,0.332,1.26642950281939,0.39059241622293,0.184160591460902,1.26644203589781,0.390383464613037,0.184193550793026,1.26644135243815,0.390371815670958,0.184195435490091
"119-20","heavy",500,0.336,1.04987516470502,0.393321970847404,0.388062534729359,1.05184322429689,0.391062728464011,0.388147669372566,1.05256573661976,0.390236140933375,0.388182641715759
"119-21","heavy",500,0.356,1.02655098795585,0.497450578258839,0.192178428384576,1.04470234778244,0.479747845124054,0.190940937981554,1.05106841821608,0.473608164506749,0.190706119968149
"119-22","heavy",500,0.288,1.03020861283851,0.468229183557261,0.328281493539702,1.03282059574573,0.465541308742866,0.328027254355766,1.03489488512957,0.463396181183253,0.327763964584382
"119-23","heavy",500,0.312,1.26179772943627,0.254636595947451,0.267670580673876,1.26371233560313,0.252586612947896,0.267431468181075,1.26577301324618,0.250391253146177,0.267177187066083
"119-24","heavy",500,0.37,0.878525249362362,0.59125989480561,0.305429609772848,0.887906375997271,0.581685861271534,0.304023916741819,0.893828656057531,0.57569796559725,0.303210403000835
"119-25","heavy",500,0.318,1.06727507169711,0.505717342489954,0.169037689696675,1.06810019747136,0.504228099254651,0.169406666617989,1.06837022368746,0.50375240336444,0.169521246677741
"119-26","heavy",500,0.362,0.956330593163926,0.611738761244706,0.225118316697137,0.957041864394936,0.610648015648333,0.225003417081507,0.957244374180626,0.61034651265158,0.22497023238139
"119-27","heavy",500,0.32,0.845095697545711,0.638630481408856,0.255508167007479,0.846675204547515,0.636639095385543,0.254812699045008,0.847474841630025,0.635657482227718,0.254385110638499
"119-28","heavy",500,0.336,0.908791626783629,0.576241009347592,0.227439310889848,0.910674121474035,0.574085609257208,0.227180061679983,0.911771336541475,0.572840665904668,0.227034264205648
"119-29","heavy",500,0.362,0.978805406510242,0.493029689915521,0.255191792625216,0.979924044871039,0.490429478363739,0.256449658568945,0.980360339650585,0.489504067771879,0.256873313192685
"119-30","heavy",500,0.336,0.957228448763375,0.582964592333427,0.187649031389309,0.96156396856348,0.578334357804468,0.187964107702092,0.964037701996085,0.575706957719893,0.188139927464806
"119-31","heavy",500,0.366,1.00478829317908,0.458593600100356,0.336129350921517,1.00492174390595,0.457831092434452,0.336434307617765,1.00499664448081,0.457440492990138,0.336587828871011
"119-32","heavy",500,0.346,0.922667814841418,0.49200668032258,0.333330808415124,0.926837184796639,0.487240603065177,0.333373562477475,0.929795891696454,0.483855661192468,0.333420775306139
"119-33","heavy",500,0.338,0.835946180270076,0.714484083481559,0.106683909788809,0.838510116266399,0.711705076164914,0.106020940573688,0.839226798389024,0.710934764804262,0.105841736631259
"119-34","heavy",500,0.382,0.931098814994419,0.534514095689575,0.333483596017052,0.933215039709606,0.531852183471318,0.333702519709008,0.934388880395851,0.530390117017527,0.333827508870853
"119-35","heavy",500,0.366,1.20029557577755,0.211193482052257,0.245127198245728,1.20071248742856,0.210478708108191,0.245115086412447,1.20081269009692,0.21031913568947,0.245112930064039
"119-36","heavy",500,0.318,0.852128494219773,0.666326220608237,0.17004084184596,0.854385640423838,0.663490287685743,0.169892380724546,0.855492463003743,0.662121172789825,0.169822119155344
"119-37","heavy",500,0.348,1.15034595898704,0.401254426883184,0.131110242800213,1.15035975194004,0.399885348901616,0.132127221990621,1.15052133487628,0.399243119697622,0.132498398792334
"119-38","heavy",500,0.356,0.806487606646338,0.62414127685486,0.284949273588336,0.811738269041075,0.618558073295122,0.284116574671121,0.8141758280121,0.615990996488357,0.283737915319203
"119-39","heavy",500,0.346,1.06785895529218,0.429814201360046,0.380387135922492,1.07062228657743,0.426732678820245,0.380450754577861,1.07222975213056,0.424943065915571,0.380476621515712
"119-40","heavy",500,0.382,1.0253189895065,0.498067853797512,0.238420167317228,1.04465471048822,0.478545031570184,0.237768364778077,1.05557741411359,0.467862502145648,0.237381350328025
"119-41","heavy",500,0.344,0.960535185549339,0.533784259027229,0.344055827023771,0.971365692647346,0.522714012326132,0.34328800035918,0.977559549290738,0.516515269425582,0.342901104202712
"119-42","heavy",500,0.324,0.987351419636903,0.478375547577475,0.190234316727459,0.988920729461651,0.476477983310448,0.190342656429945,0.989567577777642,0.475694896827027,0.190389996296867
"119-43","heavy",500,0.374,0.851639721801473,0.580524871478842,0.33614376595928,0.856666242346395,0.574147716614662,0.336911580595782,0.860507264915144,0.569346794380045,0.337478376978778
"119-44","heavy",500,0.326,0.775201682648633,0.578726213310183,0.485857255779282,0.780703923616596,0.572806170993318,0.486296725715856,0.783088050131333,0.57026828158479,0.486474606213984
"119-45","heavy",500,0.358,1.30288490339257,0.287598340602726,0.195553241890695,1.31053978515857,0.279840210731073,0.195342737862269,1.31333702193576,0.277038779913132,0.195261506728018
"119-46","heavy",500,0.358,0.851132094677382,0.585219575028536,0.321690234382896,0.852379868308231,0.58317547143762,0.321256838799662,0.853249384165765,0.581840167381603,0.320985435151244
"119-47","heavy",500,0.34,0.967522001932546,0.481024650764551,0.255939599381039,0.967338430560307,0.480716465108877,0.256096989550035,0.967315019679795,0.480566659301326,0.256162802929335
"119-48","heavy",500,0.364,1.19600964754883,0.343733749667792,0.0408243863191566,1.1981645590619,0.341086848392349,0.0413058440747641,1.19927945831833,0.339736238664867,0.0415389034558919
"119-49","heavy",500,0.374,1.01057587655839,0.518046610484898,0.352481158823533,1.01764673806858,0.510712078150329,0.351760977693821,1.02172168959139,0.506513165795808,0.351354362528729
"119-50","heavy",500,0.298,0.96280614560474,0.518052284404935,0.308810225891211,0.964378344031238,0.51603419899306,0.308731307017385,0.964662720577229,0.515673120841961,0.308716419810548
