"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-22","extra_heavy",500,0.83,1.00379842960116,0.931241811107642,0.4757933079144,1.00387606001694,0.90853260289315,0.436091383535574,1.0067232086575,0.879357003327037,0.41485507863916
"116-23","extra_heavy",500,0.822,0.984047854867081,2.10994700844493,0.254002447010934,1.03400526507408,1.10295475476574,0.171621291815689,1.0892560898646,0.463683071394904,0.109899943667101
"116-24","extra_heavy",500,0.798,0.73718899592247,3.43491567960988,0.362749339039026,0.815747317044775,1.68508838475194,0.270725545075498,0.899452429637047,0.61868453651319,0.191632202606252
"116-25","extra_heavy",500,0.818,0.862237995397404,2.76327323138344,0.352576828544914,0.908427922875207,1.31427312082408,0.254779344490812,0.992629426613132,0.319806875856677,0.165501589124375
"116-26","extra_heavy",500,0.822,0.950746367339364,1.43665101636973,0.351162925105275,0.972928697900574,1.28273306721773,0.315877942935651,0.972685670296769,1.28435835431735,0.316235556043964
"116-27","extra_heavy",500,0.794,1.01261522244027,1.19678797130463,0.388009290501847,1.04115042117771,0.825093992262144,0.347470662372553,1.06125502084912,0.614289339759555,0.32325201657801
"116-28","extra_heavy",500,0.788,0.958828182069869,2.02778039903575,0.355903775294967,1.03081345172556,0.804652239181689,0.271465976418993,1.0833881665422,0.272134382408323,0.228667548297584
"116-29","extra_heavy",500,0.804,0.664944800899335,3.20231349179846,0.445846129617183,0.741798964587085,1.31528366239255,0.304899429145703,0.798174450024134,0.608646261793518,0.212935938737994
"116-30","extra_heavy",500,0.836,0.900094522809553,2.05046712071946,0.455206045312539,0.946538268857734,0.743748162731848,0.390729184393762,1.0160156010324,0.0841594083490867,0.32856278488038
"116-31","extra_heavy",500,0.83,0.944931215014465,2.23255252424095,0.191372525474772,0.978337824052522,0.929898585391093,0.139190093043473,1.01334643210475,0.291182329951811,0.0832268593995457
"116-32","extra_heavy",500,0.826,0.9732932335116,2.41415525949189,0.314745315357549,1.0647679182827,0.642453224182478,0.273559388715726,1.12957428763373,0.07904703939072,0.244098690379355
"116-33","extra_heavy",500,0.812,0.934489025010663,1.53748419821884,0.485792572138564,0.946255831889396,1.13749357841736,0.426885822294673,0.970956097110911,0.782496386282955,0.380011027439441
"116-34","extra_heavy",500,0.81,1.0393878580255,1.01226741523433,0.493257557658177,1.07635478358585,0.384168695143241,0.464657979653438,1.10047514795537,0.121342070789887,0.442188107534327
"116-35","extra_heavy",500,0.81,0.988520675749076,1.61879005249127,0.198534800898011,1.00802845444535,1.08069265392671,0.184905088199806,1.02186699244547,0.780661659464005,0.175081165344111
"116-36","extra_heavy",500,0.812,1.07011368251996,0.905351729162792,0.273349710916836,1.10770822260047,0.282669386950882,0.238828453009942,1.13418320809527,0.0768456581361002,0.22024492255873
"116-37","extra_heavy",500,0.83,0.803138364280152,2.35262180923663,0.3712925971407,0.86868633106292,1.11093195579029,0.296003199578984,0.901998247495943,0.696109049589561,0.257549656116867
"116-38","extra_heavy",500,0.824,0.70316414923377,3.58732776692101,0.429320528560895,0.798082470711028,1.35037626064654,0.298377288829753,0.903695814369588,0.279597422267265,0.186590357287994
"116-39","extra_heavy",500,0.85,0.890260218736061,1.46735248099041,0.364292130742234,0.94332345822767,0.618847497607461,0.244607694732132,0.987466481480157,0.291351587681398,0.183594041182564
"116-40","extra_heavy",500,0.836,0.949334422284328,2.39984934321283,0.258780031596291,0.974866410639655,0.974494720586423,0.170198204915464,1.0561129447934,0.13341556008021,0.0955088929140514
"116-41","extra_heavy",500,0.84,1.13744371891196,0.43480016337947,0.268979971166135,1.11476238507727,0.377359373083914,0.230516938491265,1.11969593905945,0.232238412917571,0.198224939379597
"116-42","extra_heavy",500,0.808,0.988806305655329,1.84037878814092,0.362197118284052,1.02232782710916,0.67351488114076,0.275831674343318,1.08411125255581,0.06699351959231,0.194970981982744
"116-43","extra_heavy",500,0.802,0.908853332594206,1.53388774903047,0.326555208949609,0.930060881742427,1.25490065958455,0.287587502497136,0.936688020458787,1.18004570896282,0.276604818662688
"116-44","extra_heavy",500,0.792,0.937813684964403,1.85819331380532,0.350204684383508,1.00616479690587,0.85163201422867,0.307193093771863,1.06312365928991,0.309703766386331,0.289617942828879
"116-45","extra_heavy",500,0.806,1.03702580164939,1.40631578528017,0.406960341820367,1.02735311114255,0.738781176891005,0.314009438657039,1.08039246088513,0.110984605087419,0.200498316873086
"116-46","extra_heavy",500,0.814,0.885261801734546,2.69941417051906,0.302346148771928,0.982094121536969,1.28629629018228,0.189713808170672,1.05454425820292,0.561949469036229,0.131281004694806
"116-47","extra_heavy",500,0.832,1.02990001124764,1.18169406582345,0.34235198598514,1.10817066284435,0.287161043741911,0.311453527265665,1.1460163649862,0.0552305482128769,0.320940249898249
"116-48","extra_heavy",500,0.784,1.08139001955531,1.36551808307805,0.208559817953511,1.09276993041494,0.697387519449176,0.180401861792452,1.11101911045603,0.267723967155203,0.14890330090798
"116-49","extra_heavy",500,0.788,0.722962968390888,3.57502236868726,0.414203618686108,0.807608450867111,1.69659403200444,0.278984433555996,0.910116117402741,0.524621848173194,0.173165260707644
"116-50","extra_heavy",500,0.84,0.865234341676313,3.02554343027933,0.277988757221747,0.952500129115924,1.24749755385636,0.189345144311902,1.05181207327185,0.278656919490101,0.123389753641071
