"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","extra_heavy",500,0.81,0.981687122784693,0.936860347221412,0.445485994561885,0.989441647571132,0.752779785309952,0.415190897575399,0.997724440873798,0.638380185343293,0.398427674258794
"122-2","extra_heavy",500,0.816,0.911912514530848,1.3215976417697,0.338431837411132,0.928370536252583,1.15122056487303,0.290698374962037,0.934184342465235,1.10058247786838,0.276769314211399
"122-3","extra_heavy",500,0.812,0.975668036933684,2.23574476862149,0.45091874324766,1.00208888137279,0.873870809156838,0.421918300434547,1.04446192473981,0.180841393999437,0.391860407766055
"122-4","extra_heavy",500,0.814,1.01772711948072,0.605631556723741,0.4209621748014,1.02137742519103,0.552812811519277,0.40476194780464,1.02103322305324,0.556989557060853,0.406064486352087
"122-5","extra_heavy",500,0.812,0.737753853778118,1.57689382664177,0.486070296064712,0.840995173241757,0.524968524370767,0.430143028854176,0.877621819183352,0.278254566969179,0.41914512290476
"122-6","extra_heavy",500,0.792,0.974140709564885,1.22711759119947,0.360227428071311,0.990128766327655,0.855603600630062,0.263219071011754,1.00783306955005,0.661409558462284,0.219352149216996
"122-7","extra_heavy",500,0.818,0.876991368731817,3.3095459907806,0.474349703138409,0.952969437237647,1.26181694584152,0.260227999756282,1.09430436394862,0.0707321478780594,0.171974377412538
"122-8","extra_heavy",500,0.814,0.792688791714435,1.38569719115516,0.42073643490233,0.828886261024888,0.827957551484952,0.373580062697588,0.836162893338881,0.74141856657075,0.364560785751311
"122-9","extra_heavy",500,0.836,0.836856265229048,2.01177780390436,0.33994727660664,0.879534322184792,1.17343814163741,0.263089243805918,0.903810227600618,0.854779375629296,0.225116514508113
"122-10","extra_heavy",500,0.82,0.997604677228894,1.64333776504921,0.217206727691498,1.03861027471006,1.01848459513635,0.146272317932696,1.06755550958341,0.712450127223704,0.110769359044793
"122-11","extra_heavy",500,0.794,1.17613405062842,0.724324557133158,0.295901026038113,1.1733598041174,0.296281997525995,0.297097838662886,1.17428623063416,0.0884698295316103,0.29812306189919
"122-12","extra_heavy",500,0.776,0.872676441849271,1.47973858263248,0.475074706033066,0.8984120553776,0.764173076292211,0.409352300961408,0.916414207924027,0.498445456800898,0.374712835955433
"122-13","extra_heavy",500,0.832,1.03512872055398,1.85337219438533,0.241446890942461,1.0557970626391,0.883733847723902,0.1756374684276,1.08166220529104,0.39829677216369,0.116361307043853
"122-14","extra_heavy",500,0.822,0.8831821623496,2.06145318911288,0.313141363981484,0.906707460898284,0.925776553759113,0.250777683111637,0.943536018226668,0.306808860199158,0.186851468158647
"122-15","extra_heavy",500,0.836,0.911028520421857,1.49237090403938,0.412210009776549,0.924682160273154,0.714206927366375,0.343610224463749,0.953616354716536,0.283673221797116,0.281936158599728
"122-16","extra_heavy",500,0.808,0.969891018094293,2.10098789884437,0.409041037882099,0.965479786002592,1.06491273768905,0.314873905397801,1.05387996987587,0.0682548528990199,0.193090202606658
"122-17","extra_heavy",500,0.794,0.92830675508095,2.4789586339624,0.33929225752668,1.05407356095103,0.649013722485944,0.298482445980117,1.12581609913576,0.0808090029089464,0.306736958599762
"122-18","extra_heavy",500,0.81,0.908786384406779,2.00473602756184,0.190475322191815,0.953557728841846,1.47611498749795,0.137373631938259,0.964006572961905,1.37305236697831,0.126919856490834
"122-19","extra_heavy",500,0.812,1.15318766909624,0.0702928438170622,0.441370741630776,1.15052658592406,0.0897975531055508,0.438050557429656,1.14977283192926,0.0951860627263947,0.436534287989525
"122-20","extra_heavy",500,0.842,1.07699646044031,0.275439753070964,0.427823150382882,1.1128624110709,0.0264696514787007,0.430157280951158,1.12343969684215,-0.0107697052366243,0.440193142844888
"122-21","extra_heavy",500,0.816,0.793613189565898,3.06739904176687,0.323960644327012,0.887277706150375,1.48968619965422,0.265865064098569,0.958257772192113,0.660339217836396,0.229749214873335
"122-22","extra_heavy",500,0.818,0.774251022263011,3.15697201835781,0.394790502021766,0.885607341524773,1.41510450483787,0.254575189712848,0.980058427870165,0.570628588945342,0.179495475193726
"122-23","extra_heavy",500,0.806,0.880967784156399,1.12447468198297,0.391393480734729,0.899268650358711,0.930587120090233,0.369923957532612,0.903853759277422,0.886739087523964,0.364747838616937
"122-24","extra_heavy",500,0.812,1.12232784658818,0.0892615552656049,0.355680597635439,1.11214723158055,0.116092522320246,0.330275161937901,1.11485033943029,0.0744243264222073,0.310323393810419
"122-25","extra_heavy",500,0.806,0.77883523814681,3.21098418962304,0.272722259971606,0.859669423455591,1.49876467164971,0.218574634237625,0.915815847046055,0.569855487959961,0.15683928476821
"122-26","extra_heavy",500,0.802,0.832148102014481,2.39277382339589,0.432642189100164,0.932038923167239,0.9744043564757,0.39631256295879,0.991053637792823,0.3828294511841,0.377537109092288
"122-27","extra_heavy",500,0.79,0.965126246997394,2.30157924109467,0.328648146890299,0.978375612221843,1.23990944544634,0.281045899000713,1.03358861345935,0.308963530258323,0.224014403684191
"122-28","extra_heavy",500,0.808,0.788286990096977,2.06899276782873,0.555476906498179,0.842540172311922,0.767646090731706,0.399038940211425,0.917167417021169,0.112794948415109,0.288328726720595
"122-29","extra_heavy",500,0.818,1.11054497442867,0.909593050288726,0.272761868961996,1.10736639778797,0.656097365381388,0.227746521587164,1.11358599374753,0.500633217767593,0.199046725701414
"122-30","extra_heavy",500,0.82,0.924351511390898,2.11527275605702,0.365133678520363,0.996015636870834,0.850843195909979,0.274874067985304,1.04397943578581,0.365676688107259,0.216146498035306
"122-31","extra_heavy",500,0.806,1.01863205829452,1.16867295371604,0.419100668242669,1.03171185473376,0.567100795329453,0.333809907550826,1.07656331693409,0.142611699275674,0.277226262323899
"122-32","extra_heavy",500,0.802,0.971729285903373,2.16639253433301,0.281036027147484,1.00852831931275,1.34028646298328,0.197872051569971,1.05825823011802,0.70857781892408,0.128114570622524
"122-33","extra_heavy",500,0.82,0.883412830348367,3.36421841885526,0.311034888222534,0.9153523670431,1.32472349394898,0.282151234375382,0.959308396034216,0.305536452231455,0.250293755566731
"122-34","extra_heavy",500,0.836,0.956802632978766,1.08077174787295,0.538295939058564,0.941210090122395,0.519551266195213,0.484369973975464,0.948015326532121,0.21061069468945,0.430032323123228
"122-35","extra_heavy",500,0.794,1.04165108525848,0.933340229903989,0.378726083728239,1.07000084672733,0.455218080185239,0.366208772594615,1.08704063587271,0.214626388732134,0.355287564142312
"122-36","extra_heavy",500,0.796,0.809034104478709,2.90394796925453,0.257569809292132,0.855274862204255,1.67005927786967,0.0925089433830505,0.933365656449759,0.78122153202723,-0.0266034640745836
"122-37","extra_heavy",500,0.824,0.99442463097501,1.03263419391476,0.354125720650777,1.01360719320972,0.845290592429908,0.337399394915258,1.02409061699436,0.750617939943489,0.3289476866484
"122-38","extra_heavy",500,0.796,0.736273861191402,3.40216496166286,0.387531951216436,0.893995788538712,1.09103357623899,0.274163039991476,0.99392779796809,0.235597559018118,0.239684933871901
"122-39","extra_heavy",500,0.834,1.03201949834281,0.833333453658,0.222182378068874,1.03729416113559,0.617548991982269,0.166669449782952,1.048638211475,0.466766154079708,0.128528171178641
"122-40","extra_heavy",500,0.826,1.03131993292033,1.44235800967878,0.37780951610604,1.03981769553894,0.691518968296553,0.373917625760474,1.05528429819532,0.261316872864834,0.369474838861763
"122-41","extra_heavy",500,0.822,0.901471906112509,2.72294134723577,0.352125736200853,0.9953191173751,0.886441887855094,0.252749108633238,1.0733885625328,0.178942176368519,0.180903720981346
"122-42","extra_heavy",500,0.82,1.10198193923441,1.03180383444931,0.310647480755191,1.13080540669744,0.498074019244313,0.229846160039307,1.16905663448513,0.126747410457711,0.194211428581738
"122-43","extra_heavy",500,0.812,0.930822713171673,1.46763361104353,0.475908300544291,1.01570046291068,0.660082704574827,0.421284264070868,1.03817923356426,0.489575949123106,0.410697516643663
"122-44","extra_heavy",500,0.826,1.09095964558806,0.30553123882535,0.555442783841753,1.09105199624332,0.203429399730781,0.537659853238985,1.09464670736431,0.129801962012756,0.522598451005088
"122-45","extra_heavy",500,0.8,0.9496317206992,1.29616474900154,0.293454352509984,0.989542901646239,0.785055539659895,0.207756716418563,1.00488876784652,0.641302439945906,0.181330798737088
"122-46","extra_heavy",500,0.802,1.05499294544886,1.59991421590398,0.378050784051612,1.02770795859009,0.821871683016689,0.297974051728958,1.06540804726297,0.125382420740202,0.174437684869423
