"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","heavy",500,0.306,0.91746058401124,0.518752493132475,0.291421162335437,0.919139348902441,0.516508407795229,0.291839589608132,0.919871999500553,0.515536408603765,0.292020899907545
"128-2","heavy",500,0.358,0.89895714662352,0.501782631853751,0.344529650046949,0.899420522877834,0.50078300861882,0.344911556852937,0.899588333242259,0.500348069146667,0.345112501815399
"128-3","heavy",500,0.326,1.27839577004792,0.288696856692126,0.141786453110413,1.28028662752341,0.28656229038715,0.141742967258606,1.28127887591951,0.285445535444107,0.141735225461012
"128-4","heavy",500,0.324,0.940764100635861,0.598557719851899,0.136588730090908,0.941810091521838,0.597202866843493,0.136700989245947,0.941932484527423,0.596968121123397,0.136767342837001
"128-5","heavy",500,0.358,0.827545138031393,0.660792212789116,0.219875798068115,0.828308364561277,0.659352658337762,0.220143462445439,0.828698714657349,0.65862733109618,0.220277681141295
"128-6","heavy",500,0.382,0.900029349594516,0.589729007009538,0.17662514660765,0.902106395071898,0.586471722013192,0.177091274607644,0.903180917620327,0.584822885725385,0.177325754829405
"128-7","heavy",500,0.37,0.828474638091356,0.574681814871503,0.382429170296314,0.831087399454504,0.568200711537816,0.384323749921676,0.83304602628771,0.565192154841454,0.384805315908653
"128-8","heavy",500,0.362,1.03380661764502,0.459216617067195,0.306986498530119,1.02989322985512,0.461148281652652,0.306247459545038,1.02940560481675,0.461269912183637,0.306050273229077
"128-9","heavy",500,0.36,1.19709509521347,0.321884456611108,0.267529600353006,1.19771421018463,0.321094362752843,0.267559071970762,1.19781881056794,0.320959716773634,0.26756361077368
"128-10","heavy",500,0.348,1.05407110491235,0.510378347884364,0.138019261206731,1.05804321506747,0.50589027924828,0.138194631894991,1.05977172548542,0.503963626641093,0.138268860076127
"128-11","heavy",500,0.358,1.15379411171058,0.474738685562728,0.107566220666553,1.15469577975262,0.472964318135878,0.107729613439072,1.15545630556082,0.471643060112351,0.107819663395899
"128-12","heavy",500,0.338,0.981533655658066,0.478731728889706,0.205400611140531,0.983403443588089,0.476556614841304,0.205351721788965,0.98363000854783,0.476294299111289,0.205353017976285
"128-13","heavy",500,0.328,0.942667840520075,0.557118565898602,0.414976086790376,0.944731518687175,0.554647108828979,0.415146292991461,0.945610497460979,0.553603005574185,0.415215066612183
"128-14","heavy",500,0.368,1.10796607183667,0.454363162062615,0.187206943451951,1.10878789521688,0.453191988143368,0.187249416359986,1.10893010640798,0.452989904323345,0.1872566311777
"128-15","heavy",500,0.35,0.948683348563312,0.50160973981554,0.41724849003934,0.950541145025822,0.499094694841773,0.417486683589961,0.951114627227875,0.498328309671831,0.417557772578703
"128-16","heavy",500,0.364,1.08840030981836,0.490363542626138,0.185685589726701,1.09048578806716,0.485799033525917,0.186584028114413,1.09244546218016,0.48302710382368,0.186978691302443
"128-17","heavy",500,0.36,1.05267971847534,0.555269929571093,0.187270175006983,1.05589008286762,0.551694852397265,0.186869703401437,1.0593986817538,0.547828783486993,0.186437061461661
"128-18","heavy",500,0.348,1.02755193846297,0.468089152667823,0.320264543058541,1.03450190145839,0.458805316972384,0.320400831086428,1.03838091174085,0.454090770275934,0.320415663718325
"128-19","heavy",500,0.338,0.970547422464249,0.497947694170553,0.215693599611724,0.970286835962666,0.497364771441986,0.216263442406756,0.970216400875562,0.49713018531864,0.216472327602403
"128-20","heavy",500,0.304,1.04008569850477,0.522614479938055,0.165027215387512,1.0403865780283,0.521761010652463,0.16541905543512,1.04047595645254,0.521509708627184,0.165534194438712
"128-21","heavy",500,0.334,1.04557051158932,0.523483097903993,0.133431277879235,1.04818044162615,0.520111125304385,0.133948014761208,1.04898003362349,0.519085609327878,0.134106498500165
"128-22","heavy",500,0.358,1.06115261094517,0.470880323900466,0.237648682387247,1.06351845511345,0.468214655784361,0.237701546989216,1.06384248974567,0.467851586951144,0.2377095710349
"128-23","heavy",500,0.368,0.947960832775692,0.49076139891165,0.321654311287799,0.948050215273279,0.488984699922757,0.322306447779636,0.948245072819149,0.488210642159831,0.322538168682386
"128-24","heavy",500,0.326,0.865774864521868,0.605355148105628,0.180152410874243,0.867295081398344,0.60320051946563,0.180076231853128,0.869309502322278,0.600758645983481,0.180156480046464
"128-25","heavy",500,0.356,0.760346558505652,0.6229383011017,0.366614649737557,0.764094526714118,0.618741030021264,0.366096839057748,0.765757351036258,0.61689181510336,0.365864397754323
"128-26","heavy",500,0.356,1.10123585440256,0.402169826183261,0.249088190864922,1.10485055086334,0.397983362953071,0.249632536838846,1.10601011954857,0.396669687604018,0.249790990222072
"128-27","heavy",500,0.33,1.12894096884869,0.422043987017243,0.201532616332546,1.13332572906906,0.417727845254039,0.200417095754179,1.1348940894309,0.416187531740718,0.2000196934333
"128-28","heavy",500,0.39,1.03483807445394,0.410832926741164,0.20753883184128,1.04446953031771,0.401284598301602,0.206279864144905,1.04820509973328,0.397618854694941,0.205833072102597
"128-29","heavy",500,0.336,0.718341742900853,0.62305296682614,0.365371619599928,0.719640660690006,0.620964890210001,0.365659898066645,0.720556519145241,0.619514462420254,0.365853384399708
"128-30","heavy",500,0.316,1.04611573926644,0.385558414843528,0.288839770442032,1.04556737938098,0.38559227948502,0.289186964878088,1.04528332178471,0.38561680801446,0.289367261938694
"128-31","heavy",500,0.378,0.982374557655001,0.560554911397256,0.210072035658055,0.983167879227161,0.559024829327893,0.210343654905659,0.983407674330069,0.558558264756284,0.210432655984099
"128-32","heavy",500,0.354,0.984975533675207,0.436795953593421,0.426785431012834,0.998459776124602,0.423716876162974,0.426040300941723,1.0056035511346,0.416952947676407,0.425633089074094
"128-33","heavy",500,0.366,0.997093300878359,0.463503228179198,0.368655227219848,1.00095274817029,0.458448160599397,0.369054827781724,1.00212326125238,0.456970511584035,0.369165667517327
"128-34","heavy",500,0.328,0.903039590075359,0.613714662694726,0.174159161362201,0.905628256661935,0.610960303135905,0.173794543129393,0.906440171716438,0.610102798828272,0.173673556639046
"128-35","heavy",500,0.296,0.832673971313192,0.553577858399393,0.2833649552155,0.834766082949384,0.550903273623413,0.283362226899912,0.837632212754695,0.547268353196731,0.283357269611532
"128-36","heavy",500,0.368,0.981914717143697,0.592622536290635,0.196764260581621,1.03704959125566,0.535169163459679,0.196805873492777,1.0552981294786,0.516501594396413,0.196921659033118
"128-37","heavy",500,0.316,1.02643596731157,0.558782719427324,0.145045398139388,1.03416007283412,0.550333317436857,0.143964915068005,1.04106841015723,0.543371417790174,0.143167985983451
"128-38","heavy",500,0.384,1.04026066121978,0.36389775362278,0.271228417918014,1.05020999653741,0.354469926863186,0.270784784564634,1.05841875320193,0.34673990947769,0.270440195000714
"128-39","heavy",500,0.346,0.880055808407303,0.540447618246375,0.358540784792864,0.881993712618135,0.538405660204977,0.357991311970767,0.882602684853627,0.537768783794395,0.357822237376565
"128-40","heavy",500,0.352,0.955351161468208,0.605307278971534,0.173622728255015,0.969962502941648,0.590893874005217,0.172455354108044,0.978491427450829,0.582572965319911,0.171809914275613
"128-41","heavy",500,0.336,0.966167892566028,0.598341778400406,0.231494031928023,0.967226481004485,0.596668255095767,0.23186744169717,0.967421260287022,0.59636284019816,0.231934837076093
"128-42","heavy",500,0.332,0.849369904518497,0.619295252606576,0.338267690886051,0.852162959525869,0.616232820663422,0.338006062280607,0.853276018977676,0.615009171380082,0.337906380620508
"128-43","heavy",500,0.358,1.10390768688711,0.445465484326599,0.211936017384966,1.10320104723648,0.445646800372635,0.211887633987949,1.10271685301375,0.445805208358971,0.211828948125461
"128-44","heavy",500,0.37,0.890070429475044,0.668683375493494,0.138117076862751,0.893612474705132,0.66337948104256,0.138091164743161,0.894071287917949,0.662629742518104,0.138137137864243
"128-45","heavy",500,0.382,0.908748056012669,0.523321330281961,0.342326022431646,0.909889096855788,0.521883785545892,0.342121766270604,0.910470286935938,0.5211535151203,0.34201749012102
"128-46","heavy",500,0.342,1.06642799270806,0.445428615003738,0.240924665789341,1.07454048691905,0.437106838396793,0.240769055898429,1.08067231652847,0.430889216175125,0.240664196726916
"128-47","heavy",500,0.372,1.19933769471741,0.299861588161157,0.24119712107438,1.1994997971117,0.299499509800781,0.241195785464671,1.199486418371,0.299436728388745,0.241213848199789
"128-48","heavy",500,0.36,1.05722899433466,0.446006342003032,0.286277669684198,1.05898912289163,0.443863412564498,0.286123346035986,1.0600664911473,0.442550198065332,0.286042360358287
"128-49","heavy",500,0.36,0.792740315921321,0.608824737034999,0.363121058189694,0.796993555741552,0.603478766619868,0.363497229381364,0.800063275008053,0.599666380405001,0.363764285340511
"128-50","heavy",500,0.316,1.08372114485465,0.415402783539017,0.32917562020702,1.09280393086476,0.40515791713113,0.329973798546924,1.09683714894779,0.400652779861812,0.330308111787878
