"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","light",100,0.1,1.18026517920826,0.924467903822818,-0.0629242018573446,1.17931813471324,0.927323598039877,-0.0690081851560513,1.1796638657314,0.924909127704058,-0.0726460199168008
"130-2","light",100,0.15,1.30983094101097,0.314252551644373,0.0807848719157498,1.30939647286469,0.315600921147668,0.0799834838622656,1.30917334908049,0.316271712734207,0.0795207927024218
"130-3","light",100,0.1,0.961603240864748,0.3098653851386,0.647365747517813,0.96396986076359,0.29778495832392,0.648688555330596,0.9683689492117,0.276778634289006,0.650836946945586
"130-4","light",100,0.13,0.967416309566679,0.57172670452798,0.511711493749249,0.966092720407185,0.576280163637314,0.510862968358811,0.966151122843568,0.576083749579469,0.510904143559616
"130-5","light",100,0.14,1.01643312916881,0.422923400384466,0.451333309850479,1.02694725101936,0.369694533560875,0.450899690798596,1.02672853123002,0.370797076545468,0.450893989549977
"130-6","light",100,0.09,1.0238125994665,0.240658985884023,0.142720711867605,1.02715196906346,0.226011172018424,0.143342925753696,1.02986747402427,0.214119807232278,0.143915785300018
"130-7","light",100,0.05,0.963908433808045,0.771845417381939,0.299005594573687,0.963514419683781,0.769694646246581,0.299951707671524,0.962641225133292,0.763183914517247,0.302538185297731
"130-8","light",100,0.15,1.2890753032124,0.533387902143518,-0.288935508702624,1.2953791759613,0.489206405668274,-0.282967942828213,1.30058042741314,0.458682502781692,-0.279491350316331
"130-9","light",100,0.14,0.632345853998601,0.764522360509727,0.378976368975612,0.633603714204546,0.757256825806439,0.378669455079408,0.634632325110573,0.751397847867535,0.378445559734364
"130-10","light",100,0.13,1.3133541689011,-0.109152576080919,0.118860970879626,1.31185323886017,-0.103081733803662,0.118798112114597,1.31132586919957,-0.100965591403139,0.118778676587763
"130-11","light",100,0.16,1.06712047083666,0.621811569833416,0.110460513308461,1.07261935312728,0.586617995693847,0.107204957732279,1.08292590940945,0.532631290240231,0.103555883810563
"130-12","light",100,0.11,1.03853638611303,0.687860574316514,0.401202566874389,1.04062501089301,0.678795024729301,0.400495537491757,1.04353063871056,0.66650081284201,0.399610997349696
"130-13","light",100,0.18,1.02275922452873,0.000880491318935531,0.279206979346388,1.0219314576082,0.00378653401531921,0.279158752665924,1.02163348731939,0.00481589705872592,0.279138916841342
"130-14","light",100,0.07,0.929118848092057,0.691399209487699,0.302590364295622,0.932133857636416,0.68034107809498,0.300236962701337,0.933501889575058,0.675348655688264,0.299286411320527
"130-15","light",100,0.14,1.06044133509921,0.990631344740683,-0.0228628619272113,1.06271715652268,0.978891093231595,-0.0238511814317022,1.06325629870604,0.976109892970476,-0.0240782447301458
"130-16","light",100,0.0600000000000001,0.794945897568372,0.778553472038926,0.465254832650294,0.7940051800829,0.773610681434525,0.467509333858692,0.793414602081996,0.766760268777477,0.470001095212998
"130-17","light",100,0.16,0.870552838514171,0.587033447324098,0.369387844147543,0.869200474253834,0.588167401190146,0.369698485813141,0.868389955511961,0.588715758392699,0.369898696378641
"130-18","light",100,0.08,1.09330253858859,1.17039323128324,-0.0507305436334204,1.09322200992962,1.16695455417034,-0.0505810770292403,1.09317327940501,1.16074663484963,-0.050366551826203
"130-19","light",100,0.09,1.18304723594307,0.159122987803561,0.239552528868637,1.18217285641142,0.162074760330776,0.238997184970869,1.18148539956017,0.164381200815319,0.238518526935964
"130-20","light",100,0.13,1.22144283398998,0.0680153211673102,0.181490842560923,1.2200561363033,0.0731169257494195,0.181223123188655,1.21963280789099,0.0746705959569194,0.181139710827374
"130-21","light",100,0.13,0.834907258809388,0.471339196323182,0.114447346624084,0.837849771604518,0.459014563919923,0.113968365484839,0.840856032775072,0.446614462887608,0.113452407500078
"130-22","light",100,0.07,0.892607916512523,0.681431668349797,0.216526501145986,0.902737526151062,0.63567103663003,0.212399224638236,0.911421454134154,0.597186352531278,0.209666560404085
"130-23","light",100,0.11,0.558204630941081,0.883857830716686,0.654301124208283,0.561827248878944,0.866798622461095,0.652868354513359,0.563046094937132,0.861106294839812,0.652436051382888
"130-24","light",100,0.09,1.0394119420573,0.423731516857795,0.34313749215242,1.03849806237808,0.424901411377959,0.343364635148616,1.03736525930563,0.426270716084055,0.343667246208995
"130-25","light",100,0.2,0.80124866083191,0.746974611108874,0.468343257310257,0.801325722122931,0.733842297757752,0.47093995183728,0.801687878206774,0.720959613346435,0.473254821019008
"130-26","light",100,0.11,1.01891922931743,0.387361673107575,0.102294352144516,1.01848999856755,0.388479647880824,0.101117265112991,1.01825055339066,0.389023748975798,0.100252861273882
"130-27","light",100,0.1,1.18672339905974,0.0716175800280397,-0.0177559410348588,1.18685239582078,0.0709709873551603,-0.017784418917604,1.18687994775583,0.0708331755802835,-0.0177905206412153
"130-28","light",100,0.22,1.33538095313984,0.399113046531173,0.0349273014872357,1.33913068579385,0.361405999661718,0.0350832944146137,1.34340895158988,0.327550791147273,0.0347095835414809
"130-29","light",100,0.1,1.05299981546774,0.62359150859397,0.249241387037658,1.05250596561196,0.624950028311973,0.248845760170165,1.05194327579414,0.626496081700657,0.248381273930284
"130-30","light",100,0.1,0.672682288510573,0.891259557027826,0.451039523381148,0.672293435195347,0.890433190751184,0.451221049968142,0.672073125104187,0.889894714194383,0.451329098764885
"130-31","light",100,0.14,1.26813006374569,-0.00881137854671169,0.156928793321164,1.2688892306249,-0.0115112345398712,0.157126188908566,1.26951655124469,-0.0137331703226845,0.157292510872332
"130-32","light",100,0.16,1.12954462699412,0.517992131591029,0.250907583638738,1.12986013943262,0.509779012229063,0.250530405043997,1.13029976826005,0.503105483081166,0.250181169845866
"130-33","light",100,0.09,1.12455163915635,0.889333773772122,-0.109956389669728,1.13442845871104,0.810183263412153,-0.104920529699124,1.13982618872517,0.770992104049907,-0.102760102458609
"130-34","light",100,0.12,0.841928058913015,0.865221702160104,0.210010015473141,0.846243800479957,0.843895984778419,0.205201974843594,0.851977289823827,0.818042430061861,0.203177138572777
"130-35","light",100,0.17,1.39359070396575,0.265862640328629,-0.23966226737314,1.39440875645322,0.259357647961541,-0.239870521777614,1.39567651942777,0.25068603138917,-0.240102650831068
"130-36","light",100,0.08,1.05904028402592,0.418176884118527,0.0434343678784881,1.05843010542861,0.420553182460814,0.0428321461571893,1.05813430028744,0.421703046119088,0.0425268391906099
"130-37","light",100,0.12,1.20914383073355,0.842968221472842,0.158270003348174,1.21665454252663,0.780916997930123,0.163855071907112,1.21931064757338,0.759816226516565,0.165968009800915
"130-38","light",100,0.12,1.04860900586926,1.01475113414617,0.165926821144192,1.04216369042829,1.03744569425698,0.158959569121518,1.04150740476067,1.03826727121459,0.15743006083219
"130-39","light",100,0.18,0.922629132004648,0.661283790630985,0.233918681326411,0.926108205889188,0.645605283266102,0.234750218637691,0.931173501492724,0.624379153273234,0.235624004703069
"130-40","light",100,0.08,0.913546510254464,0.932888204924595,0.202691618715906,0.913774299496736,0.929812224809655,0.201911678003495,0.914200467460983,0.925676537790897,0.201013287425613
"130-41","light",100,0.18,0.984937329449194,0.422532786306532,0.0067931860677504,0.983502585543485,0.42334891977665,0.00792351163275606,0.982456632246377,0.423850430783716,0.00877498712056996
"130-42","light",100,0.14,0.864228921757509,0.190218760066077,0.207321969433761,0.865067182260621,0.187509972895624,0.207034829579503,0.86557213887963,0.185885246492981,0.206869539795704
"130-43","light",100,0.14,1.00810172730626,0.628931894995854,0.053407380946611,1.02455071840743,0.551451541577108,0.0510477471697294,1.04068387674584,0.478989402408196,0.0500857590557011
"130-44","light",100,0.12,0.77711315486524,0.504602690384197,0.593052057066184,0.778472574771375,0.491659823097286,0.589727472837816,0.785874139119822,0.457194431379002,0.584652417406097
