"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-28","light",2000,0.1735,0.99106083435446,0.521681528831309,0.236872435548119,0.997728022136511,0.500002296201336,0.237791479064809,1.01668641427379,0.439080183499249,0.243387567847828
"129-29","light",2000,0.177,1.01022835195644,0.447760103608144,0.280120871856894,1.0123600053375,0.440620861117071,0.280549177087745,1.01710261320357,0.424763270397468,0.281824487312613
"129-30","light",2000,0.165,1.01922830486167,0.488986083735788,0.276443903162633,1.02227022194174,0.478552959016049,0.275748179094376,1.02816467081088,0.458526363207278,0.275764273717515
"129-31","light",2000,0.1565,1.03180863764172,0.535729690967301,0.233155082628508,1.03423856364519,0.526055691212152,0.233664246269882,1.03802019588605,0.51116420089251,0.234833783926163
"129-32","light",2000,0.1735,1.00254491045056,0.534053226892944,0.213812986852542,1.00373032737499,0.530020362095842,0.213892979141124,1.0060313972171,0.522269818978518,0.214128716767439
"129-33","light",2000,0.173,1.00651294586781,0.545541374172679,0.257473280684804,1.00800078860025,0.540588236789553,0.256579624466867,1.01100585649577,0.530705034241502,0.25580966336837
"129-34","light",2000,0.155,0.981417835432168,0.565931953774157,0.218055607976415,0.983261547274628,0.559276860518142,0.218108487430805,0.986121075919676,0.548960674995033,0.218797176183305
"129-35","light",2000,0.169,1.05235033831088,0.462700878068267,0.247968459688186,1.05297732363278,0.460571714812768,0.247914795360599,1.053944345346,0.457295570596247,0.247866252240674
"129-36","light",2000,0.17,0.975650815304404,0.538363930115285,0.317709477337712,0.977454390994615,0.532307794933291,0.317496005063591,0.981276151520226,0.519516847224877,0.317296900580438
"129-37","light",2000,0.169,1.03829329375039,0.437692435576463,0.251407316445566,1.04063989872863,0.429963707096065,0.25201623365495,1.0465853332671,0.410437259076488,0.25447408337396
"129-38","light",2000,0.1515,1.04122280663731,0.559972280259505,0.174750961953834,1.04323082282832,0.552549641875679,0.175458862049996,1.04735312253524,0.53733312382311,0.177781534430927
"129-39","light",2000,0.16,1.01867948057378,0.566169705609671,0.17361655390898,1.02273152586204,0.552767310900046,0.173551397344699,1.02972887692777,0.529756880623977,0.174284133327685
"129-40","light",2000,0.173,1.00698873197421,0.519741960319002,0.204767942702867,1.00775654795177,0.517106740376349,0.204470824111027,1.009221682139,0.512090173723299,0.203983620325469
"129-41","light",2000,0.1635,0.94525023773512,0.530512440588736,0.229557286307014,0.945734387552635,0.528848582803685,0.229381394828583,0.94642746788619,0.526466527088892,0.229150240755746
"129-42","light",2000,0.1775,1.01113748393653,0.466504149811252,0.258011009237783,1.0132195261688,0.459579329448794,0.257646495918999,1.01718682636219,0.446440852883,0.257116623871859
"129-43","light",2000,0.176,0.95720998874265,0.623173388734306,0.210256147687894,0.963190242626534,0.601143271199265,0.20948919293508,0.972118581451086,0.569243783952187,0.210228013432991
"129-44","light",2000,0.1725,0.960474484418955,0.510861674090191,0.307025208440949,0.960762392238503,0.509818369327179,0.306781595781486,0.961184583845442,0.5082816914966,0.306455926060492
"129-45","light",2000,0.156,0.993698313763924,0.559630306557349,0.256536529566087,0.998078480856383,0.54366344638954,0.256341445034509,1.00615599447433,0.514500496047959,0.257564297630648
"129-46","light",2000,0.1615,0.986906847547016,0.499730448459707,0.256779497334431,0.98834371050809,0.494592121113632,0.256211662497328,0.990821633736337,0.485757794982761,0.255948983266319
"129-47","light",2000,0.1585,1.02653972889985,0.543677353681283,0.205614913147129,1.027233920353,0.541387135715941,0.20521674196599,1.02882140083742,0.536194438209446,0.20445221756346
"129-48","light",2000,0.1605,1.04046048079826,0.531844971586299,0.227165998172438,1.04333903489269,0.521422186651627,0.225125682283689,1.05078937801726,0.495776589665053,0.223435681989063
"129-49","light",2000,0.178,1.02667318764122,0.522027102744037,0.230871691708889,1.0313599031499,0.505436346347737,0.229712873681031,1.0465505757706,0.452436645706305,0.231657124713126
"129-50","light",2000,0.1815,1.00218104330113,0.449455734189938,0.24459274914973,1.00472015429029,0.44119728876111,0.2439420466125,1.01277824976774,0.415335777437978,0.242671341489295
