"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",1000,0.787,1.05055949975843,0.397594301771614,0.286189550101365,1.0676417329067,0.37643591481025,0.285738864382849,1.06842294203335,0.375477251043861,0.285717936391764
"117-2","extra_heavy",1000,0.804,0.854008865682354,0.593480033283892,0.273923373628939,0.862427980650486,0.579427553500513,0.275827921626602,0.862772943690323,0.578863489184418,0.275915463757765
"117-3","extra_heavy",1000,0.802,1.09239876414829,0.459706652422634,0.147253882327604,1.10109027550694,0.44835186139195,0.145271303378767,1.09990126915254,0.449863485816195,0.145527285777385
"117-4","extra_heavy",1000,0.791,0.919157215022801,0.558461058068573,0.388628877031534,0.960414325398939,0.475395584368048,0.40855055412658,0.958058658894111,0.479094362647789,0.407903863963348
"117-5","extra_heavy",1000,0.79,0.774328431906473,0.768484375018754,0.21198166008431,0.882095802662436,0.623712836783999,0.202191443887095,0.872033371768161,0.636538450492537,0.202977235368564
"117-6","extra_heavy",1000,0.786,0.992111146068106,0.575267069740232,0.21294756869297,1.07437484937454,0.46390204066738,0.220533702509373,1.06045917680865,0.48151172686941,0.219528582428958
"117-7","extra_heavy",1000,0.769,1.16442628386696,0.274285332047283,0.319054681520888,1.18925285450584,0.238773032946271,0.318258724821606,1.18725550284409,0.241500625443756,0.318315962033072
"117-8","extra_heavy",1000,0.785,1.09280852609435,0.454281567089719,0.0689654092062222,1.10886121936336,0.436810102801888,0.064087015782259,1.11183844963493,0.433604577538129,0.0631669231702052
"117-9","extra_heavy",1000,0.804,0.962907511068518,0.533715343798769,0.217055100041513,0.963934225306378,0.527647933059097,0.219016913095454,0.96378852535727,0.52848215429648,0.218743451566981
"117-10","extra_heavy",1000,0.777,1.02047275351098,0.572373221397177,0.127291531690986,1.04957731560886,0.535017112542978,0.122732960605354,1.0488385802777,0.535946498924312,0.122844000435317
"117-11","extra_heavy",1000,0.784,1.07052140246079,0.461555542169741,0.163165074790042,1.07872214674209,0.449798573238227,0.161378370739165,1.07742967183347,0.451692688352706,0.16169869136716
"117-12","extra_heavy",1000,0.783,0.878192957129264,0.690532841485109,0.189517718273585,0.976004240379402,0.533882880487462,0.192681896926384,0.952922598861958,0.567462361318624,0.192039922168024
"117-13","extra_heavy",1000,0.784,1.0983365204055,0.410541033875123,0.224778909601953,1.1106491168176,0.39388644755974,0.221797943543364,1.10944879842426,0.395474100643105,0.222079428085809
"117-14","extra_heavy",1000,0.789,1.20282431440718,0.350256731466986,0.190989724410771,1.23221406554137,0.314622087584877,0.192426967735381,1.22743606444602,0.320295096554068,0.192207752541512
"117-15","extra_heavy",1000,0.789,1.00474919297,0.538831324050358,0.164920387479804,1.0185568866614,0.519226511893712,0.162796017956675,1.01611437125122,0.522566325306621,0.163156035940276
"117-16","extra_heavy",1000,0.803,1.11580121078304,0.41920641944671,0.244034053515255,1.16917957573059,0.335925186961294,0.253812089339612,1.16857584407469,0.336885712534347,0.253689546278325
"117-17","extra_heavy",1000,0.802,0.781012353351221,0.693428067489934,0.278307248651211,0.822971084758209,0.634147782427916,0.282733814362249,0.808763660677588,0.652908529770874,0.281593118655169
"117-18","extra_heavy",1000,0.787,1.03496050732852,0.481688317676985,0.173329180878169,1.05728460229233,0.452712103925629,0.169848937352084,1.05893609453988,0.450619699399516,0.16959723446617
"117-19","extra_heavy",1000,0.816,1.05047680300168,0.462159152515452,0.236857534605332,1.08022784632739,0.415531530155375,0.247916765170792,1.07715129632403,0.419969593994083,0.246964416979698
"117-20","extra_heavy",1000,0.81,1.0466054269012,0.426636931008076,0.283134236396661,1.05453188101485,0.413330213907125,0.285348851548307,1.05379803772789,0.414656042955043,0.285109446388893
"117-21","extra_heavy",1000,0.78,1.10563294243975,0.476488413496836,0.229390137601426,1.15271999987946,0.405236343795036,0.237927854540967,1.14349997730851,0.418509169585675,0.236507499203492
"117-22","extra_heavy",1000,0.799,1.04703660195513,0.505570518524283,0.256025782696178,1.06578102328317,0.482020140368498,0.252538414431053,1.06507989312949,0.482890035994218,0.252669287498553
"117-23","extra_heavy",1000,0.779,0.761049731280344,0.668068933967791,0.322549598628104,0.760836097336949,0.662810028918039,0.326001741087101,0.760915217773327,0.663627222662694,0.325421337468018
"117-24","extra_heavy",1000,0.756,0.839556186251278,0.653938781070233,0.17983141785789,0.927470591011779,0.542899518316227,0.183155100989011,0.934979367013292,0.533737398221419,0.183405808587977
"117-25","extra_heavy",1000,0.8,1.22834546824041,0.279832026819831,0.226796981801414,1.23321534684011,0.273004589820719,0.227098329268145,1.23360315368438,0.27272038563845,0.227082343039584
"117-26","extra_heavy",1000,0.761,0.952547398971787,0.566786021100367,0.415197808980003,0.998683305422286,0.505321711927134,0.414675563411847,0.990837561047632,0.515351135645744,0.414756210186041
"117-27","extra_heavy",1000,0.803,0.96026400740565,0.496019681342017,0.27463658822418,0.983097276454249,0.468256411101077,0.272819213021575,0.982551255943104,0.468944126591595,0.272859667166593
"117-28","extra_heavy",1000,0.763,1.13937810592712,0.485694931956687,0.119663867149158,1.14749756391337,0.47415776979264,0.118240745549884,1.14837752965813,0.47294944554927,0.118172845796442
"117-29","extra_heavy",1000,0.785,0.922398322093329,0.592213319867532,0.150002699165345,0.938028166506167,0.569724213632035,0.149069747913449,0.939764720282015,0.567264440044706,0.148964896480155
"117-30","extra_heavy",1000,0.799,0.774450093614239,0.711753310390238,0.211673202272652,0.873968397591659,0.581636942313704,0.214143855310042,0.851041390872339,0.610069208344203,0.213652740761104
"117-31","extra_heavy",1000,0.791,1.10070586719813,0.429873466996085,0.227613922609934,1.11286719142122,0.413726176931262,0.228216807722196,1.11306700371996,0.413463339866068,0.228226713627692
"117-32","extra_heavy",1000,0.798,0.780707588453158,0.66493567154592,0.245031432788279,0.823707026741938,0.618869293935386,0.230141217428182,0.819391610911197,0.623411563065363,0.231474207701466
"117-33","extra_heavy",1000,0.798,1.08423512259358,0.421880027361261,0.112723488272161,1.10857700901627,0.390646461711872,0.106446019922884,1.10699066171357,0.392635292733145,0.106851353873059
"117-34","extra_heavy",1000,0.791,0.697158468631527,0.755081222861064,0.279196025393011,0.754822914344584,0.685927232098978,0.272027411809883,0.745797522451528,0.696422547511943,0.27303733707326
"117-35","extra_heavy",1000,0.8,0.894817461923241,0.577504361839954,0.223229136294394,0.930394097748103,0.538217585731791,0.215431550894288,0.927047346738635,0.541795708791346,0.21607428400735
