"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-26","light",100,0.17,1.28422929881319,0.260189876812015,0.11906897106649,1.2869048231121,0.257441895638455,0.118914666533035,1.28728607418287,0.257051072305466,0.118892714707824
"116-27","light",100,0.17,0.988055696640449,0.433403800489698,0.366349384915517,0.99214456847177,0.428676727547272,0.366608196531459,0.994958024249277,0.425468668645362,0.366778727970779
"116-28","light",100,0.27,1.04921175632433,0.546315528222374,-0.0124324382446475,1.05396655577434,0.54167294440443,-0.0130268492390086,1.05616272699902,0.5395385358568,-0.0132938613844247
"116-29","light",100,0.22,1.49155906548191,0.342068694736443,-0.146902412241573,1.49397095890905,0.339808520244949,-0.146925323162655,1.49476881025603,0.339061898423107,-0.146932131261868
"116-30","light",100,0.17,1.04819176468103,0.322588138188427,0.473978849556809,1.05302532463676,0.316885775337705,0.475379545065882,1.05508688940657,0.314492762815114,0.475944287331064
"116-31","light",100,0.16,0.92841707078181,0.478272435892213,0.335176654385457,0.929729118668233,0.476646815468492,0.334218044656618,0.930434710587729,0.475782087320074,0.333729564847772
"116-32","light",100,0.19,0.88920790771511,0.520998678424889,0.659065757822918,0.889917089013861,0.519885250226602,0.658500304312502,0.890447983289718,0.519091176464213,0.658106710819491
"116-33","light",100,0.15,1.01830652585784,0.462862459359579,0.216781546423575,1.02022587721672,0.460127426102267,0.217212498361487,1.02158355608858,0.458260055727468,0.217492292596988
"116-34","light",100,0.25,0.620757232342136,0.83865315727587,0.293082344457648,0.620734156695467,0.837857621497124,0.292655242238887,0.620438438770276,0.837849733202983,0.292702171317925
"116-35","light",100,0.17,1.27570559935605,0.297158600675789,0.416285908407852,1.27486509045534,0.297554114233625,0.416343615994231,1.27430399297287,0.297802096923653,0.416382650095969
"116-36","light",100,0.18,1.0591560658397,0.425216647777212,0.21446817789243,1.06682591605308,0.416693472609931,0.215084721336506,1.07297107341952,0.40989608200207,0.215582878966766
"116-37","light",100,0.19,0.879587617493559,0.620315772399726,0.373781899290634,0.879932977317708,0.619650421226685,0.372420046138174,0.880118920067396,0.619325285335577,0.371803995911703
"116-38","light",100,0.19,0.907288639433651,0.678356283033422,-0.110876316229393,0.914089210670456,0.670913697504023,-0.109871806327049,0.919240211491136,0.665316853776134,-0.109139895814978
"116-39","light",100,0.21,0.834896912585813,0.789634913218248,0.0784626160355472,0.835308388574564,0.78744259604897,0.079242030548628,0.835467245602914,0.786759399197101,0.0794750191436906
"116-40","light",100,0.24,0.613118819047293,0.876000216856734,0.0690991188302894,0.61573756709021,0.872175594080039,0.0681789338221765,0.616416683211919,0.871211560074769,0.0679459249705825
"116-41","light",100,0.28,0.816076037609509,0.613576392967143,0.280169729792823,0.815100413692455,0.610269675851271,0.284262087075717,0.814900347246488,0.608006936054209,0.286612006086835
"116-42","light",100,0.19,0.725911981301178,0.687219589358142,0.157365725733901,0.729593077197233,0.683234754917974,0.155571361311924,0.730993213642444,0.681725297998952,0.154929176516183
"116-43","light",100,0.22,1.16659728872113,0.482980889936792,0.398690618253207,1.20888916007291,0.436174442089601,0.407191333824334,1.21859314274858,0.42567867747412,0.409054466942731
"116-44","light",100,0.23,1.21062423501973,0.427374239290358,0.0933019992863314,1.23495949934394,0.402223543035713,0.0940380821219474,1.23933503115688,0.397703952107511,0.0942599654053147
"116-45","light",100,0.26,1.1098236310887,0.401859742721229,0.0509561055099965,1.11876261610497,0.392872386081431,0.0496774641907984,1.12851941925005,0.383113509951251,0.0484901924813779
"116-46","light",100,0.2,1.30161998688342,0.296564263316665,0.137942830771975,1.30543756558402,0.292537284008651,0.137882895102853,1.30560839866392,0.292357238833922,0.137880263042312
"116-47","light",100,0.21,0.52004772721006,0.650276283092456,0.686878332284723,0.531615247347258,0.63611429643281,0.689896888739524,0.54482750358977,0.620629516016265,0.692735972467672
"116-48","light",100,0.16,0.702047710417676,0.682192634477167,0.361792124125828,0.703331261455813,0.680542178116535,0.361936533839058,0.703948365498162,0.679758027684647,0.362003081046982
"116-49","light",100,0.18,1.10952689510736,0.505818340333827,0.225938416880831,1.10782414718118,0.50707490701425,0.223877178260954,1.10743679391461,0.507354065917477,0.223361593101145
"116-50","light",100,0.16,0.68899346189597,0.886441031410537,0.0426556667417715,0.69600653611977,0.877947559321438,0.0444738551441178,0.696403181152729,0.877475280938569,0.0445704606348043
