"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-15","heavy",1000,0.351,1.00553114445725,0.560866433687932,0.200051074823642,1.00752843774204,0.558289547809164,0.199725382116797,1.00827731959217,0.557354764946594,0.199617619819266
"115-16","heavy",1000,0.359,1.14521510234495,0.363816652254303,0.216572225509938,1.14677101146441,0.362080463229953,0.21662170117811,1.14721414880906,0.361553195007276,0.216626156143509
"115-17","heavy",1000,0.352,0.886383497829837,0.641631002077675,0.203419760560049,0.888743858791356,0.639138154686282,0.202990557654779,0.889540253214965,0.638297426069789,0.202877435421875
"115-18","heavy",1000,0.359,1.11924265150384,0.456197760048881,0.17618745045997,1.11961806845755,0.455605255525222,0.17626563744657,1.11986384873973,0.455230966813066,0.176309256898599
"115-19","heavy",1000,0.352,1.01795269871458,0.51182807590998,0.291744234468012,1.0182314469417,0.510943161239684,0.292119046574106,1.01844815858708,0.510312747118165,0.292378354108778
"115-20","heavy",1000,0.351,1.00500555430361,0.545552186440879,0.194319277230037,1.00706530074143,0.542970828279672,0.194633601475427,1.00832019079493,0.541410665774648,0.194821215036433
"115-21","heavy",1000,0.336,1.09331243697938,0.438417290626114,0.229118638896315,1.09577360951489,0.435665679719164,0.229441945960014,1.09687565474052,0.434441770983729,0.229562685489643
"115-22","heavy",1000,0.307,0.940101049449253,0.49353242680561,0.173952908897511,0.942292140684563,0.491185700622393,0.173799052910293,0.944007858472337,0.489349111713898,0.173681614737567
"115-23","heavy",1000,0.354,0.849387239352558,0.615243012738289,0.272905478492915,0.850518096708406,0.613657433600105,0.273068295339328,0.850994897882093,0.612997232807926,0.273136181879758
"115-24","heavy",1000,0.377,0.984047520894256,0.534806883127205,0.240416704981838,0.989574549023707,0.528598363028482,0.240989413363381,0.992934514762565,0.524889035154314,0.24130755494147
"115-25","heavy",1000,0.361,0.989884223759569,0.48932007072883,0.275208434852203,0.996311303247078,0.482214854019592,0.274673128275363,0.997786017392084,0.480602221462114,0.274557342527014
"115-26","heavy",1000,0.358,1.10945900086628,0.455352070439476,0.198196241704321,1.11041210702443,0.454232537098322,0.198147564097754,1.11064783607142,0.453955926176189,0.198134488556584
"115-27","heavy",1000,0.377,1.00097588098705,0.497695344974329,0.191196753841863,1.00356968209768,0.495086744963991,0.190889962153394,1.00464652070603,0.494012070076603,0.190771564530702
"115-28","heavy",1000,0.336,0.993993910779829,0.526578693773045,0.268831802230522,0.994556782758221,0.525736929023739,0.268834711157018,0.994857518013108,0.525297204384753,0.268832047433895
"115-29","heavy",1000,0.329,1.12903206514759,0.407654522076536,0.237320177910013,1.12960604492758,0.406452003698514,0.23766697088265,1.1301690272088,0.405454099811307,0.237913852145621
"115-30","heavy",1000,0.359,1.0574403045255,0.472661032339261,0.255739704995722,1.07049458848617,0.459568425264793,0.25644098167677,1.07698301074109,0.453156143064931,0.256786758726974
"115-31","heavy",1000,0.356,0.92867745897455,0.532977593160126,0.309649769401449,0.929282107098016,0.531903208387221,0.309912592846643,0.929899342792049,0.530828582122754,0.310171199041037
"115-32","heavy",1000,0.38,0.966390939258196,0.492750219927563,0.218577059984873,0.969309016357514,0.489323598458136,0.218894588850501,0.970602533229717,0.487806934756939,0.219053276560282
"115-33","heavy",1000,0.33,0.914631566583431,0.54790236935847,0.29624750401997,0.917461848306669,0.544663915448901,0.296382215292328,0.918715588941013,0.543223958922816,0.296461778405759
"115-34","heavy",1000,0.349,0.863543618165875,0.609199266212555,0.236380490438448,0.867571750317957,0.604801040783095,0.23647142448699,0.869928381075131,0.602218478787423,0.236519921514708
"115-35","heavy",1000,0.362,1.06023086047907,0.451151295289791,0.247738738591212,1.07389486247302,0.437471136923592,0.248489556475606,1.08697077405989,0.424844640551821,0.248882874479178
"115-36","heavy",1000,0.368,0.936837423699175,0.527511050115757,0.314700563876588,0.946009242150677,0.51799745309053,0.314544622831512,0.949590810419051,0.514394505179236,0.314476709727029
"115-37","heavy",1000,0.333,0.945218934963729,0.566039539181717,0.202054022368487,0.949729811022456,0.561115766958493,0.202201394957418,0.951420472773813,0.559297700972333,0.202248900046556
"115-38","heavy",1000,0.362,0.966112176353928,0.497614886987705,0.308722668938184,0.966880657786189,0.496553330526759,0.308733264942876,0.967371896745064,0.495877738597372,0.308743493421949
"115-39","heavy",1000,0.354,0.922120302073925,0.584765225158148,0.277853085397273,0.923639570840989,0.582966498194275,0.277532698386746,0.924310115130018,0.582203180644389,0.277406764878051
"115-40","heavy",1000,0.357,0.934979816803046,0.532174267388185,0.344737056405214,0.950623441121838,0.517200826651507,0.343823032252183,0.961748528790562,0.506865709770776,0.343149723246455
"115-41","heavy",1000,0.324,1.02484567813437,0.505539186152089,0.244379135829171,1.02757845371009,0.502407477952279,0.244782137060626,1.03068143027877,0.498906291263745,0.245208657515853
"115-42","heavy",1000,0.332,1.13421650650394,0.394895225852102,0.241321542131103,1.1344090052819,0.394496727257363,0.241451215160922,1.13453590421013,0.394240288315545,0.241535549465584
"115-43","heavy",1000,0.343,0.990245668226456,0.518515935340255,0.281509417005988,0.993159596989246,0.515231216653544,0.281280565626002,0.995001032050064,0.513200101030365,0.281155204830308
"115-44","heavy",1000,0.351,0.943734735352076,0.52830703012077,0.347476921398011,0.944655725797344,0.527068389184854,0.347580158354322,0.945228535935787,0.526400383320961,0.34760928512793
"115-45","heavy",1000,0.375,1.08304018598977,0.452187520957349,0.173253380276068,1.09383514611568,0.440589539209676,0.1732733474107,1.10082675379868,0.433344989322932,0.173362486069811
"115-46","heavy",1000,0.34,1.05261061650057,0.479023239297937,0.190814018501185,1.05553587620737,0.475534104859436,0.190645312134117,1.05676396275659,0.474107051386509,0.190587371927762
"115-47","heavy",1000,0.34,0.849151486768667,0.585987057613663,0.320868565708243,0.855602460059716,0.578721267663686,0.32193071421973,0.857955509584745,0.576187161463449,0.322220380066115
"115-48","heavy",1000,0.357,0.994430929025794,0.53932246715598,0.194371874289191,0.998753307895399,0.53476935132163,0.194515137356154,1.00152596888169,0.531852905847555,0.194612208845549
"115-49","heavy",1000,0.35,1.26294545708951,0.29520634886174,0.162979917662507,1.2634918372089,0.294589770838451,0.162892310920231,1.26368535804448,0.294376702506162,0.16287352760078
"115-50","heavy",1000,0.345,0.993328966063082,0.554751786569285,0.20197795923291,1.00135248710953,0.546216233362318,0.200489784978807,1.00599187368344,0.541359681930394,0.199724895654864
