"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","extra_heavy",2000,0.785,0.922927519165487,0.61768295196733,0.223532225866412,0.946557572280542,0.586203286060334,0.22700173040352,0.943298116007726,0.590370639539474,0.226595109228492
"120-2","extra_heavy",2000,0.7815,0.759623288716208,0.713259123521039,0.207305357670735,0.770597100936609,0.698394905247966,0.205822912910903,0.769266521562973,0.700179585956932,0.205999571286295
"120-3","extra_heavy",2000,0.7815,0.984550910614431,0.516409333012094,0.236260474042871,0.997572917692503,0.499393937756972,0.236248407731305,0.995773306276061,0.501372337076749,0.236272012114224
"120-4","extra_heavy",2000,0.7935,0.966434780707883,0.535055722552232,0.260365946083077,0.980956724838097,0.51452467067723,0.261624774756936,0.979108685708714,0.516972645362059,0.261495117628132
"120-5","extra_heavy",2000,0.795,0.961437764048478,0.52681398948553,0.265791063646752,1.00407258707018,0.473774797946023,0.268453323046823,1.00335587031436,0.474637208132171,0.268417319521411
"120-6","extra_heavy",2000,0.7745,0.922625807596787,0.589073778256158,0.225204339361515,0.914820229408755,0.594301164303095,0.224314354119248,0.91551900487697,0.593288103488779,0.22427399985052
"120-7","extra_heavy",2000,0.7905,0.980986161185347,0.584185890743456,0.235744323405686,1.00637954973801,0.550732081887759,0.229949365028319,1.00260752154595,0.55545704343455,0.230627143453942
"120-8","extra_heavy",2000,0.7625,0.903366914629892,0.569909574077831,0.267673415718922,0.919895505492207,0.54242331571621,0.271929952640097,0.917538569044433,0.546168361419204,0.271373908102837
"120-9","extra_heavy",2000,0.793,0.899717456430592,0.606740378832282,0.235663967022057,0.971901566537848,0.501073847253841,0.240918633227781,0.961244798505798,0.515364293899609,0.240282901468959
"120-10","extra_heavy",2000,0.804,1.03676297413819,0.520161784697386,0.171805155692895,1.05975514988181,0.491610066678342,0.169720082003958,1.05641906849239,0.495659767432421,0.17000204635644
"120-11","extra_heavy",2000,0.78,1.12686405004125,0.382626343781818,0.291679055013572,1.13099453491818,0.376922847508675,0.291691160240125,1.13111571309143,0.376774742111682,0.291685274699142
"120-12","extra_heavy",2000,0.7815,1.03565565343051,0.520736953561399,0.229620752613821,1.07506254173912,0.469370826914275,0.223631992560952,1.07011324094015,0.475450698131075,0.224249350548347
"120-13","extra_heavy",2000,0.7825,1.07644743163234,0.431299819217193,0.188416140667982,1.09055322493968,0.409892785336472,0.192764209348942,1.09055133726883,0.409895497206411,0.192763700976014
"120-14","extra_heavy",2000,0.8135,1.08870099009926,0.412268909636008,0.289298385548521,1.10230767451789,0.393853659267701,0.288412120122159,1.10022352284479,0.396550915571787,0.288533571334213
"120-15","extra_heavy",2000,0.788,0.875150384797758,0.639459231342898,0.285258671371994,0.892720432373545,0.612878823519387,0.287618056463812,0.889541976403799,0.617449784069745,0.287243396614922
"120-16","extra_heavy",2000,0.7835,0.940907277297275,0.492864578791796,0.337411152684416,0.985426838214392,0.434751273147311,0.339693127964667,0.987227764182975,0.432507990379008,0.339772241780478
"120-17","extra_heavy",2000,0.794,0.90812219269996,0.575354888593895,0.261163915251727,0.933501212525028,0.540074272319841,0.263344954915617,0.928587124632525,0.546593848989731,0.26297972472948
"120-18","extra_heavy",2000,0.7905,0.99592566172859,0.532036933954799,0.209497453112169,1.0464285335846,0.471063677577367,0.204670389958891,1.0411085130134,0.477292748891525,0.20512301090332
"120-19","extra_heavy",2000,0.78,0.950029516162434,0.474005582867875,0.398446439121777,0.951731133994835,0.469938650939761,0.399566644676803,0.951506290808099,0.47047119193638,0.399418777001566
"120-20","extra_heavy",2000,0.772,1.06477644592981,0.460198950869077,0.238086743890596,1.07557431369578,0.445511021118541,0.236896300450448,1.07536063048557,0.445819856166422,0.236920421610812
"120-21","extra_heavy",2000,0.782,0.891516252602266,0.632870061393053,0.240074063207757,0.902639658238583,0.615893756445889,0.239962585014793,0.903110940699255,0.615180887443725,0.23995887049466
"120-22","extra_heavy",2000,0.792,0.792046042183545,0.689590521946542,0.283823450956342,0.801189850021569,0.675612200025193,0.285189636902351,0.800235938345564,0.677055536605793,0.285047501574641
"120-23","extra_heavy",2000,0.7945,1.06603792863493,0.411011462470433,0.258271400813371,1.06728911899255,0.40560176464303,0.26080499375487,1.06713777997084,0.406173439230089,0.260540142363939
"120-24","extra_heavy",2000,0.7835,0.932050154720514,0.553969935923007,0.255384508028895,0.936412958391462,0.547190316047732,0.254889839219273,0.936294209392812,0.547371396313066,0.254903026048304
"120-25","extra_heavy",2000,0.7825,0.948718168205977,0.586686869447316,0.231350434373717,0.943211709600297,0.586675118829985,0.228134776982124,0.941842975007615,0.588510505014776,0.228370825037959
"120-26","extra_heavy",2000,0.7785,0.97964966745885,0.481753763599043,0.230983811627063,0.998316155705449,0.458467036174801,0.230149926773074,0.99914180905234,0.457500689286736,0.230137467037339
"120-27","extra_heavy",2000,0.7915,1.15608095467651,0.354888266491987,0.231278312211566,1.17878541222604,0.32888422774739,0.228170823502059,1.17937938821492,0.328285363459843,0.228155948208972
"120-28","extra_heavy",2000,0.7785,1.02369623640216,0.496078046813613,0.244250762576105,1.04371770021776,0.46732196878826,0.243638677095519,1.04005515956643,0.472327174633434,0.243740474400925
"120-29","extra_heavy",2000,0.789,1.08485409602627,0.440028897565647,0.193286327298434,1.09249622177404,0.429241362223557,0.191859789958122,1.09156717158196,0.430574219564055,0.192052519015785
"120-30","extra_heavy",2000,0.7805,0.911123457060093,0.557676852770392,0.261089143184306,0.924307013351719,0.538311220816706,0.263867613752349,0.923905633845783,0.538930086410761,0.263769018637039
"120-31","extra_heavy",2000,0.797,0.895788249641475,0.664241968833935,0.125028951842191,0.906092193831444,0.651618432170752,0.121286232249223,0.905160420500536,0.652759908721557,0.121642258849047
"120-32","extra_heavy",2000,0.7935,0.817460735622191,0.644811081556576,0.265046836912157,0.822365273700485,0.635320211196885,0.266969809029009,0.822029378167583,0.635728087303443,0.266951864877956
"120-33","extra_heavy",2000,0.786,1.08793930027247,0.435863515642032,0.235666262320837,1.12274087571727,0.387867977039908,0.234815424312885,1.11902993451922,0.392793120352531,0.234890754738911
"120-34","extra_heavy",2000,0.7875,0.922578144862543,0.590322779134663,0.242830583732633,0.975829462477247,0.527459096691171,0.239697392259612,0.97118415376081,0.532790487252607,0.239932397920191
"120-35","extra_heavy",2000,0.7915,0.989931485082252,0.517866395938222,0.27552765520534,1.00011873740591,0.492922899789471,0.27171624875405,0.98958758087416,0.505571355130997,0.272443503043913
"120-36","extra_heavy",2000,0.7895,0.978957607425903,0.4838545784573,0.31914414835294,0.990721709222175,0.457673646386345,0.327192176015296,0.988707408649698,0.461642451014903,0.326078250035701
"120-37","extra_heavy",2000,0.7675,1.14347854538037,0.34429111509966,0.299007327651809,1.17088989427942,0.308185183922641,0.300607108735679,1.17326839626598,0.305168119545639,0.300739345489129
"120-38","extra_heavy",2000,0.784,0.889458607196949,0.556174675457193,0.318741452520508,0.892756903567414,0.548853673740129,0.320345261036003,0.892952727050578,0.548479820959628,0.320412197001395
"120-39","extra_heavy",2000,0.7815,0.823971792580872,0.754282239056151,0.175621683430408,0.826837797883878,0.750501502272527,0.175172835448747,0.826237438463852,0.751287258428646,0.175265376764548
"120-40","extra_heavy",2000,0.8,1.13437703067772,0.420445860825461,0.180576701328689,1.13937681056957,0.413331452339068,0.180986201544729,1.13882309963848,0.414128101003942,0.18093475403701
"120-41","extra_heavy",2000,0.786,0.898646915513368,0.5810768867638,0.22404337217803,0.948413940958416,0.515552679736641,0.220281262175217,0.947719941195941,0.516430712871878,0.220336700499207
"120-42","extra_heavy",2000,0.783,0.971455140199479,0.443836652080151,0.290988365108978,0.983149743063042,0.426449352037705,0.293857495487278,0.984736282037646,0.424131750372971,0.294247311432596
"120-43","extra_heavy",2000,0.7815,0.86333085004305,0.663484325777351,0.193483171748782,0.87711260230952,0.646269815317797,0.19029727270053,0.877001083155681,0.646466711416912,0.190360651626664
