"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","heavy",2000,0.3475,0.999178154956502,0.509234803112755,0.25448263510755,1.00017278610989,0.508030082675242,0.254426956094873,1.00060134910879,0.507532752324009,0.254412956005924
"131-2","heavy",2000,0.356,1.01192477856587,0.471666151748775,0.300642620125334,1.01037925481178,0.47216535406174,0.301058953811255,1.01246983307714,0.470021466223866,0.301041027162642
"131-3","heavy",2000,0.32,0.92943852972526,0.597347637584129,0.187019730279078,0.930791111608925,0.595901312056532,0.186832061825928,0.931409281917402,0.595241160485882,0.186739597293234
"131-4","heavy",2000,0.3535,0.909778766964638,0.565176344960401,0.291299065918327,0.910482848759008,0.564095951152787,0.291591026996259,0.910896023076866,0.563485954379105,0.291753234791144
"131-5","heavy",2000,0.358,0.965523255417933,0.501022321405842,0.333033897994688,0.965963627621441,0.500457890013502,0.333050814892693,0.966107600819361,0.500263030765394,0.33306251308737
"131-6","heavy",2000,0.3475,0.93515039859314,0.592006594014383,0.240350514800899,0.935679944341104,0.591378680339536,0.240258740181076,0.935845948101787,0.591183914053656,0.240228859129913
"131-7","heavy",2000,0.3345,1.0337758934461,0.471023864815127,0.213509061973063,1.03944472355185,0.465304476204287,0.213586223879384,1.04197278154759,0.462773107813044,0.213645416441422
"131-8","heavy",2000,0.3455,0.982655016659771,0.476878074847032,0.292334192249034,0.983835742697281,0.475521009405706,0.292436348533468,0.984377873451102,0.474902626475015,0.292483730877124
"131-9","heavy",2000,0.317,1.07054737356201,0.48825300347604,0.212208090267795,1.07136788807176,0.487209346780357,0.212188099798776,1.07195559031017,0.486481327457213,0.212181620415752
"131-10","heavy",2000,0.3445,0.985320588908028,0.547036157351109,0.185378309129849,0.986017341274182,0.546127750392242,0.185486460239098,0.986410267144165,0.545597203957531,0.185566459909425
"131-11","heavy",2000,0.327,0.933880969153566,0.519316556220531,0.304190254989505,0.93643420594162,0.516820596170976,0.304066430314331,0.937926307216773,0.515365699211016,0.304001322118142
"131-12","heavy",2000,0.347,1.02313971045514,0.493465408928513,0.242036308179546,1.02957750650175,0.487228476133055,0.241926078893384,1.0360923233082,0.48094073616185,0.241819799415221
"131-13","heavy",2000,0.343,0.988103819842767,0.510311524131453,0.227083116426734,0.988569021273447,0.50980083582427,0.226990870788522,0.988742939468589,0.509611531092993,0.226953919663393
"131-14","heavy",2000,0.331,0.989806988984391,0.470021136738097,0.234778195239102,0.994045913808423,0.465790184870723,0.234753825561199,0.9995659818804,0.460326994497152,0.234720761535894
"131-15","heavy",2000,0.348,0.976213543771186,0.518698216521837,0.257385007397426,0.976617434026813,0.518121613858582,0.25733361167681,0.97688583236491,0.517744206600642,0.257300618941402
"131-16","heavy",2000,0.331,0.962806688292311,0.523330719736105,0.307024250682784,0.963357196791723,0.522635418630942,0.307038802606059,0.963870278982633,0.52199911975814,0.307050954697433
"131-17","heavy",2000,0.3565,1.00485896048068,0.508947883645146,0.188171508285142,1.00714276554433,0.506339878181325,0.188353002483677,1.00856062984452,0.504762018059194,0.188454610234129
"131-18","heavy",2000,0.359,0.994416284815603,0.492412348825021,0.259258995794928,0.995825386496403,0.490936066499244,0.259239472766269,0.996432316982115,0.490298463707322,0.259227336501617
"131-19","heavy",2000,0.3515,0.983429684905154,0.510961785946481,0.257580483189563,0.984688412453713,0.50952995658869,0.257666625706958,0.985649723238884,0.508443960738336,0.257732621473722
"131-20","heavy",2000,0.359,0.927115835055746,0.538335607111305,0.247275969648052,0.93673730866388,0.528621830851771,0.245860093935248,0.942184659605009,0.523237741126431,0.245219226960252
"131-21","heavy",2000,0.344,0.969947496110862,0.479936868125925,0.276994207896648,0.973418047426924,0.475692488485925,0.277507210459616,0.975259505879342,0.473552593663852,0.277747155714427
"131-22","heavy",2000,0.3435,0.921773482332325,0.523981859845667,0.271563057189133,0.9233046982706,0.522438021117031,0.271374119776581,0.924211608733779,0.521529732738064,0.271264584340789
"131-23","heavy",2000,0.35,1.04166595633479,0.431368042839443,0.288641279039301,1.04174969804221,0.431091745425747,0.288732041190711,1.04181808220458,0.430969747074458,0.288759331661381
"131-24","heavy",2000,0.351,0.982716169265907,0.507144746823427,0.216597710636669,0.983637121519818,0.506154793067176,0.21654141213293,0.984331743432514,0.505408490733077,0.216500409039858
"131-25","heavy",2000,0.332,1.02758721821441,0.446081713398065,0.257454845155597,1.02803240205509,0.445584654922839,0.257357349430122,1.02841507948062,0.445160460882753,0.257271629003215
