"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","light",2000,0.17,1.10758298820613,0.519215845642646,0.164968237940996,1.10838490418727,0.516470497128026,0.164735709204467,1.11017136576097,0.510367837141708,0.164309620021004
"119-2","light",2000,0.163,0.954428427640189,0.538437122927632,0.253239278807184,0.955488455482657,0.534569755727938,0.252627279376813,0.956775448767688,0.529893183289865,0.251924016147954
"119-3","light",2000,0.162,1.01296065251607,0.505390172335531,0.241939367750242,1.01636709878607,0.4937695173115,0.240575867952872,1.02504267425446,0.464580360042098,0.239248973260935
"119-4","light",2000,0.1825,0.974426916981383,0.506784382544135,0.302336013644344,0.977280519905463,0.497225595575879,0.301836297353144,0.984566522795063,0.473112463611188,0.302299695127665
"119-5","light",2000,0.174,1.05261068276086,0.434929750511474,0.219026394864427,1.05343620988813,0.431978446814706,0.218661020084725,1.05478199335793,0.427183530996109,0.218154927582295
"119-6","light",2000,0.1805,1.02097943263532,0.520965025074817,0.223128655263213,1.02148964119235,0.519385839638272,0.222951486404336,1.02288429156945,0.515082996295179,0.222503140406207
"119-7","light",2000,0.157,0.959955967568327,0.567741153572242,0.229585746873131,0.960598404017115,0.565489453700845,0.229536339811269,0.961613215446935,0.56193364677761,0.229501605748375
"119-8","light",2000,0.1485,1.0020061083588,0.498131632386095,0.173244575374234,1.00265789241117,0.495773966647428,0.173276567046568,1.0041992866962,0.490204859307699,0.173411917935391
"119-9","light",2000,0.157,0.987666707939541,0.433086117748768,0.285110090052906,0.98819765435592,0.431258290292512,0.284875731539752,0.989776543546652,0.425853640803353,0.284271431500363
"119-10","light",2000,0.18,1.03188339606946,0.500510469513546,0.130139199816364,1.03280277363915,0.497558285420122,0.129932329753715,1.0341898768483,0.493131741981535,0.129632530840972
"119-11","light",2000,0.1615,0.964069716203914,0.478332035149343,0.312986876820151,0.966220072517082,0.471148652681625,0.312952192253668,0.971898524979224,0.452358634624917,0.313859522119685
"119-12","light",2000,0.163,0.994710923797784,0.459233689727451,0.332530222149763,0.995373849411947,0.456758356139473,0.332105669601049,0.996437090150259,0.452789824920255,0.331666797593445
"119-13","light",2000,0.1625,1.06355277294396,0.398602115665397,0.272637601747477,1.06478212371638,0.394356335114251,0.272857573713692,1.06726958485976,0.385763027009453,0.27333047154396
"119-14","light",2000,0.155,0.97954299858054,0.595040547561161,0.233907103724722,0.982670120853757,0.583730264034159,0.231663475824673,0.989936605851151,0.557945854114773,0.229853684924955
"119-15","light",2000,0.163,1.00811935288741,0.46926986141706,0.277441886417078,1.0090638471707,0.465923519564345,0.276210472563333,1.01171661869379,0.456705878678979,0.274683362976891
"119-16","light",2000,0.1685,1.04801559692809,0.48462604661353,0.212319929175933,1.05204022732913,0.471017647683175,0.21225287830585,1.06158015854848,0.438964677555249,0.214293620026064
"119-17","light",2000,0.168,0.966923006855985,0.470541985372444,0.253392656876299,0.96844014183265,0.464821435274683,0.253109719011907,0.971094644090636,0.454824749331528,0.253328098262379
"119-18","light",2000,0.188,1.04551796825811,0.439377844297558,0.210640986384421,1.04790631588066,0.431204737586188,0.21084792976163,1.05609053492805,0.403252020633735,0.21243956993825
"119-19","light",2000,0.167,1.04164850720813,0.479162668446149,0.229401940807847,1.04546373365693,0.465449782361105,0.229532329007854,1.0552826112424,0.430503057641526,0.232463711720595
"119-20","light",2000,0.1705,0.990389822146555,0.565923552102881,0.217474648706423,0.991447061843672,0.562469036582746,0.217244174223206,0.994072697860854,0.553915031705885,0.21681650086853
