"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","extra_heavy",1000,0.802,1.07261837906866,0.482089203974448,0.254678431616165,1.19095536514774,0.329573305233961,0.224512468999571,1.16996365072652,0.355210550062198,0.228956458283689
"119-2","extra_heavy",1000,0.782,0.784360960806895,0.682361807755263,0.235659421856747,0.808147677980899,0.645665951475083,0.240301885093012,0.808563836695894,0.645042919488825,0.24037925695394
"119-3","extra_heavy",1000,0.812,1.00738111290355,0.40910414744524,0.344252350580872,1.0157771934118,0.399563470605862,0.337659130818364,1.01420116437446,0.401325274523609,0.338814217351429
"119-4","extra_heavy",1000,0.799,0.668113439599405,0.798839842604974,0.237470419425806,0.816887923709814,0.621450573592708,0.210950349658789,0.798505875534317,0.64238345870518,0.213625620868023
"119-5","extra_heavy",1000,0.779,0.980705786882675,0.526181427936306,0.399737076024417,0.996421189176976,0.502957099754834,0.400255896795512,0.992814025527778,0.50783573472979,0.400145777889369
"119-6","extra_heavy",1000,0.832,0.914580003163632,0.492473345331967,0.299108224502012,1.05755545811331,0.306864568997725,0.322698960799818,1.04571774431087,0.321065959430853,0.321143468810758
"119-7","extra_heavy",1000,0.804,1.0059250123754,0.493065144235798,0.338748620628051,1.01631648714779,0.470738922023142,0.342368922296174,1.01283704683216,0.477115703358022,0.341448688055013
"119-8","extra_heavy",1000,0.814,0.89306026157106,0.544095055335891,0.342977936493327,0.894976961539235,0.53464126828979,0.344226277398515,0.894487865997357,0.537131540976854,0.343897612803955
"119-9","extra_heavy",1000,0.779,0.971563082530373,0.591308876493088,0.15459023376104,1.00845152068268,0.550141539399518,0.149023437206414,1.00939042988241,0.549047800239956,0.148816492794838
"119-10","extra_heavy",1000,0.784,0.999571764143482,0.514533822437304,0.230007115154203,1.03699598183662,0.452898703872015,0.236433549236133,1.02818321849033,0.465641272942755,0.23534468559494
"119-11","extra_heavy",1000,0.815,0.740348440762132,0.700834915142709,0.313190097707783,0.746274705599746,0.689240924665737,0.317062748107482,0.745514064585374,0.690767691782336,0.316527923883181
"119-12","extra_heavy",1000,0.779,0.764878215648757,0.653962409097548,0.402088775635149,0.7773196218874,0.637392721502083,0.403089586741169,0.776556199073222,0.638404149627554,0.403025177968325
"119-13","extra_heavy",1000,0.804,0.972732724991989,0.518502627940992,0.289591135773799,0.972842959952976,0.512990302985858,0.288491557701407,0.972783204498278,0.51330780707075,0.288547887633849
"119-14","extra_heavy",1000,0.776,1.10123549146259,0.42561781851278,0.235588504015739,1.11168014343794,0.410123337841725,0.223384826897431,1.10888078018582,0.413695768497622,0.225297116266928
"119-15","extra_heavy",1000,0.747,1.13389475990781,0.423719522080903,0.202068883919681,1.14841983264171,0.397409633022389,0.205388695227379,1.14566006603027,0.401843583295895,0.204901851597669
"119-16","extra_heavy",1000,0.779,1.20878702750865,0.346263276503736,0.247885803205713,1.21183799013494,0.34218659002053,0.247318960142457,1.21153156976149,0.342568891260562,0.247369588001959
"119-17","extra_heavy",1000,0.805,1.10223646809554,0.400439558409631,0.172825843637571,1.14522850846044,0.350230321414047,0.170530554248978,1.14627069255601,0.34904855023325,0.170469631751417
"119-18","extra_heavy",1000,0.779,0.97073202071179,0.613834898591019,0.144293648082885,1.02739311657862,0.549493008879069,0.133158123818991,1.02519071748894,0.551931885726878,0.133547628646986
"119-19","extra_heavy",1000,0.792,1.06197465655237,0.539275567367531,0.136565129528905,1.10567071594175,0.486510822277586,0.137037658648595,1.11154906807274,0.479650702858348,0.137089303938714
"119-20","extra_heavy",1000,0.799,0.842897675117289,0.607799750524598,0.291255027483374,0.87151929681211,0.573585014665563,0.284485583902271,0.869657767573586,0.575696208767612,0.284890044478392
"119-21","extra_heavy",1000,0.764,1.16624595203815,0.407906791119235,0.209538183766705,1.18749743379593,0.373922266201193,0.209670339939816,1.18069172214705,0.38408727878483,0.209629984212496
"119-22","extra_heavy",1000,0.773,1.2122072154847,0.375070844265913,0.2058044284101,1.22587562629753,0.3596084212924,0.203208061430023,1.22666614029091,0.358724904239085,0.20306177702666
"119-23","extra_heavy",1000,0.768,1.06138728842316,0.533717688020152,0.125127020451006,1.07691135498577,0.510828854693003,0.127119258342694,1.07393752562363,0.514942713625876,0.126793471307727
"119-24","extra_heavy",1000,0.773,0.800155548974951,0.710390454292065,0.181044551555711,0.80613391634904,0.699682593313812,0.18357479778325,0.805989186159623,0.699949328116077,0.183507285396164
"119-25","extra_heavy",1000,0.773,1.11647203443202,0.423238452092949,0.233971156435192,1.11888062274453,0.41975022446469,0.23288171169902,1.11859480152526,0.420218286240768,0.233062724124547
"119-26","extra_heavy",1000,0.758,0.911516746600169,0.609995469808283,0.240773187652782,0.929714268407308,0.582070504426395,0.23528195731834,0.92848438976687,0.584021779260434,0.235652525726675
