"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","extra_heavy",1000,0.803,0.925237375433297,1.88378125370632,0.256881352336415,0.987745652501786,1.06842879621568,0.174243766071143,1.0178901293711,0.773601128255771,0.145936879580849
"115-2","extra_heavy",1000,0.81,0.99471404362284,0.637062319633076,0.437279621159171,0.992644332705202,0.527189390712034,0.378959524855583,0.998202337048753,0.451842552580271,0.354394476250271
"115-3","extra_heavy",1000,0.812,0.857127570652166,1.19941404141587,0.38828130571368,0.865178339543924,1.02593978920533,0.344363691601787,0.866052130855285,1.01275431017125,0.34090512556212
"115-4","extra_heavy",1000,0.786,0.895584429850896,1.81329309832046,0.30386420349056,0.918371956993637,1.05065814448581,0.181628910785498,0.95273975905592,0.610285733575893,0.102302158344421
"115-5","extra_heavy",1000,0.81,0.986081263012967,1.19083461134723,0.364155421687146,0.997796505038096,0.996496246808448,0.301062888608151,1.00734773281069,0.894861323713589,0.274854256981324
"115-6","extra_heavy",1000,0.848,1.0624684682371,0.818314862130652,0.425315389650122,1.06921178794379,0.470853391480984,0.350525386889716,1.08588729295078,0.282728959765241,0.306328094955267
"115-7","extra_heavy",1000,0.825,0.904678047741463,2.25416210760568,0.334774204491902,0.994837699979686,0.902439666221099,0.215261923867479,1.0510384669552,0.416072076909508,0.158462433485909
"115-8","extra_heavy",1000,0.839,0.846496156325655,1.06492808823984,0.552985570721005,0.868927729881675,0.811616596713056,0.505885049169724,0.87312783196708,0.77254883630266,0.498204364747022
"115-9","extra_heavy",1000,0.825,0.876554829592082,1.46750557575052,0.441733419518038,0.902727988106778,1.00486639153908,0.347727941194058,0.921483044234128,0.801854038900608,0.306812759390542
"115-10","extra_heavy",1000,0.828,0.995518509851156,1.44747251910372,0.406313743124208,0.99567695976207,0.875561252807432,0.288797049383337,1.02421711949239,0.48543284055958,0.204109680579508
"115-11","extra_heavy",1000,0.818,0.991939600754765,0.988977166307271,0.409005803888641,0.99496536176188,0.550314302131389,0.382617796085497,1.00685787294907,0.310394962666377,0.364665011311971
"115-12","extra_heavy",1000,0.818,0.829436311273502,2.33782005673085,0.476495822425309,0.881431601429268,0.908012806863193,0.370176487241504,0.951479900054027,0.231186489277879,0.295338044559508
"115-13","extra_heavy",1000,0.836,0.778244181912586,1.74470488547704,0.529288601817747,0.784844336153081,1.61442557823465,0.499353145492388,0.789794683980567,1.54247093212979,0.482996257343732
"115-14","extra_heavy",1000,0.824,1.05648779135939,0.72094325374438,0.223393060153001,1.06490156006883,0.482712753151921,0.195541398519259,1.06895958472938,0.41586973619192,0.18640793508503
"115-15","extra_heavy",1000,0.833,0.88359995377,1.63303251892445,0.362085056679469,0.921866888856322,1.07632007489993,0.30622343433716,0.937633047670418,0.902786858644187,0.286372862613659
"115-16","extra_heavy",1000,0.816,0.84000456982333,3.56217321420849,0.300801767265725,0.978040103944701,1.03930980328941,0.130751810102398,1.08430126094246,0.212461366784944,0.0367391046511514
"115-17","extra_heavy",1000,0.819,0.839965864823419,2.33700260652348,0.331698141930798,0.90599580711055,1.49386940114097,0.259360461345123,0.923165455662735,1.3157804439442,0.241842659852374
"115-18","extra_heavy",1000,0.816,0.895100346493658,2.18558988845299,0.398934771202852,0.964472103995331,0.780227874421628,0.299434375207608,1.02916290045795,0.19191551735882,0.229205294166162
"115-19","extra_heavy",1000,0.826,0.91791059896636,1.4424228091474,0.502844902897973,0.935993146323478,0.595264204626905,0.496936638389894,0.946812778278871,0.243900397309735,0.491970939315066
