"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","heavy",500,0.526,1.029127253879,0.438109628309539,0.172033011329013,1.04034772097912,0.400509433184601,0.159620767602408,1.05290563361111,0.360197328255197,0.147556924919249
"129-2","heavy",500,0.472,0.944964163402219,0.949635719056865,0.0687157422108496,0.980050051330492,0.784560832625579,0.0516138575084436,0.981494427663328,0.77796586923749,0.0511371163711723
"129-3","heavy",500,0.448,0.939021223256957,0.854272685348213,0.340126945965963,0.952011921734022,0.785395134343342,0.327028458808355,0.954579873578483,0.772081540597301,0.32467372512508
"129-4","heavy",500,0.462,1.00381800091359,0.560733031433316,0.260020072454482,1.02080303388282,0.486165801013815,0.251120548350606,1.02670189285588,0.461407387884264,0.248723402807277
"129-5","heavy",500,0.474,0.94885219978204,0.629675916154111,0.242774843103923,0.961273167393085,0.574301265558273,0.224896912081198,0.97035911490858,0.536005893078726,0.215044327874857
"129-6","heavy",500,0.47,0.963367772644225,0.930810724473846,0.273259569204423,0.982865419551033,0.842434018492837,0.260532589498251,0.98387259434922,0.838054330633234,0.260002361306928
"129-7","heavy",500,0.478,1.01838065760858,0.553839767368961,0.160586247257134,1.03642715512663,0.468268094424247,0.148593111007999,1.0423641336847,0.440944124267194,0.145738657828232
"129-8","heavy",500,0.478,0.948979697446919,0.872679195284936,0.275845674838424,0.963529722722733,0.788683916901817,0.238765107530118,0.961404781361127,0.800600337004875,0.242676787076452
"129-9","heavy",500,0.472,0.949895122326479,0.320326645304838,0.474049441660168,0.968242645466119,0.246958513164391,0.462266384381385,0.985123543345566,0.185885909426933,0.454923557587212
"129-10","heavy",500,0.48,0.956315765299873,1.16958042165012,0.173332361390063,1.00449818295464,0.91857867500103,0.138253588968839,1.00279157948061,0.927046496501262,0.139127623403473
"129-11","heavy",500,0.492,0.960112262099131,0.648820214320306,0.270615164227813,0.974566265793479,0.573838615287287,0.246063703278649,0.978488625158565,0.55547272223367,0.240608518391167
"129-12","heavy",500,0.502,0.960805553588881,0.617070806698767,0.249656590599001,0.988571782891656,0.487289613993615,0.229742176148736,0.991217633782232,0.475906519141034,0.228412613558353
"129-13","heavy",500,0.474,0.947684973970413,0.728386396330517,0.340722563651393,0.965749580001211,0.652886540653962,0.326949435340329,0.97392526799294,0.619685717194172,0.321316846085236
"129-14","heavy",500,0.476,0.961580167209024,0.63330947102995,0.223079860072115,0.986856228842875,0.504186296088484,0.206591383356893,0.987728878255683,0.499953902408947,0.2061734236695
"129-15","heavy",500,0.468,0.887890323164005,0.756200392059567,0.227958171814728,0.930956846136635,0.571942702691526,0.210033035905819,0.955996358600521,0.472070633164337,0.204183170806189
"129-16","heavy",500,0.514,1.05539409723717,0.94690015967862,0.0987769236889209,1.09472448818732,0.683891710889344,0.0518510108500375,1.10088210612647,0.650109384399017,0.0472966350424341
"129-17","heavy",500,0.478,0.940871250318634,0.5805340325735,0.274819958366103,0.96454161415091,0.480787730070181,0.253716035744943,0.981823928964224,0.413120344182665,0.242184543152335
"129-18","heavy",500,0.466,0.97877851721118,0.614210403825521,0.222713844814419,0.985365715805428,0.586180071345569,0.212142637871258,0.989307466931262,0.569841106423681,0.206559936353422
"129-19","heavy",500,0.512,0.92020654086708,0.840404720245793,0.236686309219358,0.978261040760627,0.548014977053681,0.179581450612059,1.00313792093838,0.439560686942902,0.160039041846127
"129-20","heavy",500,0.474,1.05435553247267,0.69823127854848,0.264141162050086,1.0677016645505,0.628732081316048,0.238117970704682,1.06580845435529,0.63809371328688,0.240262195671751
"129-21","heavy",500,0.53,1.00009993707695,0.54072500302823,0.249830141028483,1.03333691192199,0.419443605504631,0.211820055411146,1.06250121645776,0.325592479298188,0.184730091038254
"129-22","heavy",500,0.454,0.956790237398849,0.739990902144374,0.259737740002817,0.969768256177418,0.672460558688095,0.241153519904791,0.97209544424969,0.661078563560345,0.238574780101274
"129-23","heavy",500,0.486,0.91070569560478,0.67061146694719,0.353955661209388,0.923667083162402,0.603485893771297,0.341975493524372,0.927706930514396,0.584210971244502,0.338832106108072
"129-24","heavy",500,0.5,1.0260681570412,0.530880815923083,0.26479542597324,1.03232923637863,0.506840119119711,0.258922056579924,1.03520658563801,0.495922651979801,0.256483377790902
"129-25","heavy",500,0.514,0.962364861119896,0.530275028448717,0.318500700471989,0.980755463805309,0.457161681512633,0.302995590944479,0.990532180571454,0.420422964266969,0.29542300310588
"129-26","heavy",500,0.49,0.896697797728403,0.496206491473056,0.288811213567026,0.910777041023008,0.435843299956009,0.278631135974069,0.924689386783965,0.380630151285169,0.270093876796349
"129-27","heavy",500,0.474,1.01502787984378,0.280290175169232,0.413086003227693,1.01844241734972,0.266824891665993,0.407896009167968,1.02108525496125,0.256728555245788,0.40419912181521
"129-28","heavy",500,0.452,0.953804686267282,0.785245227738507,0.404963331479904,0.977230961792823,0.64617558357498,0.380586459948888,0.979974247950937,0.631347076653749,0.378632609755152
"129-29","heavy",500,0.48,0.981213709877892,0.756574561083863,0.213532920372045,1.01397510508889,0.564511260642412,0.184920735775198,1.02305592925815,0.517639903395971,0.178064660374833
"129-30","heavy",500,0.502,0.956938314046857,0.820139227559756,0.263182499806901,0.97253093901555,0.750268461150163,0.240583468454679,0.976547133160678,0.732985215887839,0.23517950242811
"129-31","heavy",500,0.454,0.922922094144546,1.12370696157613,0.229624068072692,0.937311309361236,1.0549150236636,0.216649762427759,0.939348758512491,1.04542704463054,0.215110883783592
"129-32","heavy",500,0.468,1.05991793715215,0.549715081554981,0.3523159596417,1.06430944582943,0.529997655763308,0.345075654291808,1.0664809722711,0.520460874820376,0.341724952589638
"129-33","heavy",500,0.482,0.980829232678855,0.4386711194731,0.318116816583894,0.991420609399471,0.39990371503607,0.302621641395954,1.00531240481147,0.35221195488443,0.284805582098509
"129-34","heavy",500,0.492,0.979622638011981,0.532731627485551,0.424016856407882,1.00123494420074,0.419942899119807,0.396522023062401,1.00774552319109,0.389748598550214,0.390159147981934
