"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","extra_heavy",1000,0.801,1.02934818629825,1.33590563184427,0.305075221128755,1.04089560503656,0.68828583074092,0.259207979428028,1.06259140571061,0.320447644947934,0.221524844641122
"120-2","extra_heavy",1000,0.822,0.871720384908872,2.23530137053433,0.351017294253706,0.910697858321546,1.11812159366533,0.220393293552635,0.982702815422761,0.334527945121626,0.106823462402328
"120-3","extra_heavy",1000,0.812,0.837064302381522,2.17295612075456,0.296419938373011,0.889462180437459,1.15561336161666,0.229251878619838,0.91841652885269,0.755320399580974,0.190597975555091
"120-4","extra_heavy",1000,0.826,0.939335129590077,1.71178476365568,0.365523599007374,0.997574784286667,0.549374676660745,0.320886443009292,1.02889882496635,0.208405502070297,0.291697524678687
"120-5","extra_heavy",1000,0.803,0.984532773069219,0.938558941263759,0.221283388596051,0.989740963953751,0.868976975794879,0.207109250681598,0.989314985674204,0.874085766006601,0.20818605756309
"120-6","extra_heavy",1000,0.807,0.781097795680044,2.4166903414995,0.240335245931296,0.833275941539601,1.70802634810384,0.170336728008214,0.854922948522542,1.46563354399144,0.144168788417275
"120-7","extra_heavy",1000,0.806,0.910887551190644,2.12249913609756,0.288398994637553,0.988478959911376,0.934234910590056,0.179438987997201,1.03444156192005,0.501506825472625,0.128484758401213
"120-8","extra_heavy",1000,0.801,0.939978368981137,1.32138676800081,0.404177975426105,0.97881633618694,0.802997135061066,0.334260966383547,1.00133967175402,0.580592027148355,0.304989798684534
"120-9","extra_heavy",1000,0.812,0.906483627886263,1.6931598032751,0.354493032674742,0.967847314350512,1.08558020131622,0.270527020733727,0.9839436661847,0.951913982908252,0.252241819244892
"120-10","extra_heavy",1000,0.843,0.894612691296502,1.6310520078896,0.351528903247521,0.936384535824513,0.938790412806182,0.298991477461877,0.962793633214757,0.624315412202083,0.268543473024541
"120-11","extra_heavy",1000,0.824,0.933055588418697,2.25948911709167,0.299801442187534,1.01113414986446,0.97196131750317,0.230517498148032,1.05829607420389,0.445408950964923,0.184361103787562
"120-12","extra_heavy",1000,0.818,0.906163682872213,2.1405838262859,0.299456236933068,0.956212290031582,1.17937190294014,0.19584158273405,0.981539559029012,0.86857847437514,0.152630434026813
"120-13","extra_heavy",1000,0.812,0.962946987562341,1.59819988366753,0.329939196635278,1.02860105683674,0.624773687906629,0.268939176518008,1.06626237389979,0.265340780695599,0.233408649192053
"120-14","extra_heavy",1000,0.813,0.813205096054437,2.4193759320142,0.376503093359156,0.878281708191728,1.25697640156713,0.279728321768969,0.928864531524729,0.694422187695154,0.221743628852231
"120-15","extra_heavy",1000,0.825,0.907475334209046,2.43934728038842,0.250573852675562,0.984402138811632,1.13258198050608,0.155548547773269,1.03950251792169,0.561459468576626,0.103642702725423
"120-16","extra_heavy",1000,0.81,0.96026348322706,1.75383739582301,0.375780760748907,1.01598032758914,0.965599221362866,0.26946275656827,1.06238010843741,0.511735241469837,0.214096137894344
"120-17","extra_heavy",1000,0.813,0.86120678177853,2.20007080530166,0.367013700307739,0.924589694424839,0.891874319034125,0.251024214823231,0.979827185845021,0.322572233028712,0.16799947241321
"120-18","extra_heavy",1000,0.821,0.908262518514685,1.53539282762612,0.327644723485381,0.921001771651328,1.21970959161264,0.315693808444594,0.924968815437069,1.12788119628064,0.311582762144195
"120-19","extra_heavy",1000,0.845,1.06792349596667,0.596638927528369,0.32523395966316,1.06417799657568,0.456042875502074,0.266464428863989,1.06644925569704,0.417324079741574,0.252326821251703
"120-20","extra_heavy",1000,0.818,0.902325013512602,1.75568516581345,0.316218924331785,0.935486012617826,1.15689667153436,0.242987014676738,0.957576049343231,0.88749815493952,0.205635705850403
"120-21","extra_heavy",1000,0.817,0.859139284870345,2.06236448411725,0.356327708793833,0.9112530369573,1.00884455121412,0.261856710975166,0.950721455982226,0.547414960800264,0.203715969421577
"120-22","extra_heavy",1000,0.802,0.906886180892355,1.56999059740026,0.421092529852386,0.937037937987938,1.22832877352928,0.381602666178368,0.957575387078359,1.0241645346281,0.360670194290679
"120-23","extra_heavy",1000,0.817,0.970234524061047,1.77722493290433,0.293426022652569,1.00986830399706,0.816331978881254,0.236565366528999,1.03399272879177,0.475052305630618,0.204963147025226
"120-24","extra_heavy",1000,0.813,0.988905171879384,1.56075407591927,0.335469103060784,1.03565098254686,0.878603966293972,0.276286293087733,1.06373676298231,0.585292110651344,0.247463349667902
"120-25","extra_heavy",1000,0.812,0.906996647365723,2.50270729270073,0.33756659700377,0.974460316837942,1.04280309755628,0.219201031443177,1.05271271459688,0.297476158602443,0.143347968477479
"120-26","extra_heavy",1000,0.796,0.932126471530399,1.53026057365117,0.426013120592541,0.968381259191849,0.728560690240385,0.37654549016771,0.994200820460066,0.410381441626596,0.35050350664375
"120-27","extra_heavy",1000,0.809,1.04828764850978,1.6636155573003,0.229421164079497,1.08830407132603,0.823832163174975,0.137777997620141,1.122824666826,0.453436444311969,0.0890427994709722
"120-28","extra_heavy",1000,0.806,1.12154935760505,0.669838562735187,0.295596526384201,1.12026184931647,0.479274000496418,0.271742744657951,1.12606715416289,0.349624290791202,0.256257573405755
"120-29","extra_heavy",1000,0.809,0.994124660467354,1.43669221707491,0.361352780001521,1.03394998489188,0.739903755645822,0.303591731502436,1.05871738653805,0.458692807512668,0.272271405187531
"120-30","extra_heavy",1000,0.827,0.923800633904521,1.14509140503581,0.290411010274401,0.959654421817298,0.579493212893065,0.229647812816949,0.973930174480114,0.425656437613291,0.206402069915403
"120-31","extra_heavy",1000,0.813,0.96762036919281,1.51369604619458,0.284141540587392,1.00719060808932,0.805994108688031,0.199036160309904,1.02922129396639,0.560314430694126,0.161953264435726
"120-32","extra_heavy",1000,0.814,1.02973461253676,1.35149060121933,0.332305924346682,1.04975930901294,0.567110241912841,0.281277907833052,1.08293362002206,0.174774087204818,0.239322870651851
"120-33","extra_heavy",1000,0.821,1.03098030796182,0.725210854112982,0.313321652062893,1.03531103860281,0.482846639383913,0.266112584990988,1.04039760855442,0.402926548276393,0.249950874868122
"120-34","extra_heavy",1000,0.805,0.963741747098424,1.24058834547338,0.419332587335421,0.985802543398423,0.906259899188216,0.366543068175664,0.994280447662621,0.810606879830796,0.350901313156534
"120-35","extra_heavy",1000,0.808,0.84387415073472,1.67042052894548,0.417796432239635,0.883236368841657,0.9693174289933,0.332314536919417,0.895836277351359,0.817113434202371,0.309398731117321
"120-36","extra_heavy",1000,0.806,0.974466298737767,1.27643263291308,0.373602411334657,1.01131241209009,0.664797758750343,0.337752237229919,1.03197878200618,0.411720517958078,0.317114534248412
"120-37","extra_heavy",1000,0.816,0.865588761004396,1.74507082997232,0.410225174991192,0.888584312057642,0.930177341464477,0.322516151666613,0.925099769827361,0.436005032730266,0.254341535032444
"120-38","extra_heavy",1000,0.811,0.905592919038437,1.37009692274603,0.311175349322547,0.93986701965896,0.83863420175894,0.239774903682889,0.954200559031137,0.687612178971798,0.21796103424675
"120-39","extra_heavy",1000,0.813,0.781313343483569,2.92633782522769,0.370719817341582,0.914613045976335,1.13634489053186,0.230864939701638,0.98665703886175,0.525019819927993,0.166654965780125
"120-40","extra_heavy",1000,0.814,0.843367757933024,2.16256715207696,0.34769661628851,0.907214443931426,0.977560018611499,0.249448587903112,0.946230837225526,0.562792655878359,0.200174839790693
"120-41","extra_heavy",1000,0.823,0.997559582361146,1.22497849094113,0.336783787008813,1.04851420195785,0.463016109941628,0.274838404218574,1.08054801746118,0.208835984639185,0.252494161468505
"120-42","extra_heavy",1000,0.81,0.807480769729997,1.74238068994363,0.409336943889243,0.839448599711446,1.19023649227634,0.337104271079435,0.862255167562709,0.913716598521507,0.296382206159095
"120-43","extra_heavy",1000,0.817,0.961379063050948,1.59947478828115,0.334700368364619,1.00313866264154,0.70901442027821,0.294632079233658,1.03052228588693,0.339765984818537,0.267644807834376
"120-44","extra_heavy",1000,0.82,0.854478115357099,1.88976551248083,0.35803255074518,0.907005708507118,1.35242316197803,0.285635815515684,0.932618652071277,1.12781663105711,0.257678455023715
"120-45","extra_heavy",1000,0.806,0.913210601630649,2.6955080176564,0.259226318356178,1.00660174126858,1.08085084045704,0.136317525393658,1.08397945685935,0.352079121659124,0.0735329529332693
"120-46","extra_heavy",1000,0.803,0.856159998001574,1.83514675408982,0.371113857030392,0.895913931112702,0.923899177810435,0.217360456717862,0.941258373481255,0.450562678300178,0.128155443833623
"120-47","extra_heavy",1000,0.794,0.891897895553089,2.14686672429628,0.254804557793334,0.943517338714338,1.35942076090385,0.178661631772746,0.97314956786275,1.02094967641627,0.146981024175582
"120-48","extra_heavy",1000,0.823,1.00492313573866,0.603720318961185,0.412965129951027,1.0075117127023,0.492135257345115,0.390251220320139,1.00839938425873,0.466873357556771,0.384292005755792
"120-49","extra_heavy",1000,0.843,0.761357843391561,2.2495926082487,0.361482713437319,0.853809872043582,1.09964892295188,0.207247337974908,0.892988615678936,0.780703928345552,0.157534151888266
"120-50","extra_heavy",1000,0.813,0.958714517296622,1.97561572090389,0.217116031484284,1.01746312833898,0.956462999475074,0.0672844552586348,1.06646340862201,0.494939702510902,-0.0146988695774352
