"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","heavy",2000,0.482,0.995249631360888,0.663414346801502,0.21966860698411,1.00604463265211,0.61939660126975,0.210125739816225,1.01152246585293,0.597583645111753,0.205941939798648
"118-2","heavy",2000,0.4795,0.934029824481817,0.663622389605751,0.219073574527959,0.949304782129714,0.594677626003161,0.202360925649686,0.95793855020581,0.557990633410022,0.194413606207545
"118-3","heavy",2000,0.4965,0.984215318195332,0.542531652634844,0.297218761237043,1.00339706367633,0.461050571705234,0.279269123788236,1.01732407975773,0.405775672457875,0.268571615939186
"118-4","heavy",2000,0.4835,1.01217103562081,0.548044052690927,0.241388469295002,1.0146017006241,0.538617589823275,0.238974076526575,1.0156115841328,0.534721191672103,0.237999837092162
"118-5","heavy",2000,0.5005,1.01949813972469,0.473242766524262,0.228304586091904,1.02834444001252,0.440996308158175,0.219059448711909,1.03968151766964,0.401358923900475,0.208283625853293
"118-6","heavy",2000,0.495,0.948701309025152,0.668361736683833,0.289547750212307,0.959533090771304,0.623255697074321,0.278944069341669,0.965306240048658,0.599881969814549,0.27411606362045
"118-7","heavy",2000,0.488,0.918925886045414,0.610108640641133,0.372601895887639,0.932396229675633,0.546761120439114,0.357661071674982,0.936346956180928,0.529438340185005,0.354306490567493
"118-8","heavy",2000,0.48,0.987326342292833,0.68834567723508,0.274101524676719,1.00103937596679,0.627469793865607,0.263347671266101,1.01033319333557,0.588952434728391,0.257634887623394
"118-9","heavy",2000,0.4795,1.04251483341517,0.600743986203779,0.186397293191058,1.0557190428661,0.536384813453721,0.164543610663761,1.06189959226697,0.508410412637931,0.156559808865712
"118-10","heavy",2000,0.504,0.953880176896206,0.558187205622976,0.276271693420041,0.973697112445081,0.475948051799067,0.258748074594192,0.985749585857998,0.42793031017579,0.250655384378926
"118-11","heavy",2000,0.4915,1.04613673458874,0.479528614379662,0.271810933325314,1.06009305231622,0.410798377103435,0.254776724783736,1.0638790305255,0.393275744015375,0.25144787864777
"118-12","heavy",2000,0.48,1.00576708272092,0.667956126248611,0.299535239359123,1.02435475986874,0.579238571144356,0.279997440152307,1.03141580607981,0.547644353511732,0.27433301614853
"118-13","heavy",2000,0.4785,0.91617057557428,0.893978408209002,0.301780041211674,0.943223080240353,0.746663797839254,0.275178094359769,0.946594599713256,0.729590418670381,0.272604356687006
"118-14","heavy",2000,0.4915,1.01701263173867,0.539645233323424,0.219272506855572,1.02287905184154,0.517716432803262,0.212272613239793,1.02717833414871,0.502005880753922,0.207470123864726
"118-15","heavy",2000,0.4785,1.0129331954025,0.606256797539933,0.269899948257574,1.02809731255743,0.539624983224902,0.256877528367889,1.03005604521728,0.531307739289642,0.25560438101976
"118-16","heavy",2000,0.4805,0.983664009656408,0.750182569174841,0.204964502048413,0.989480125836352,0.723670199296068,0.194996022540734,0.99194254308515,0.71286392204419,0.191122195695309
"118-17","heavy",2000,0.4825,1.03314856925305,0.541476374212363,0.268078073743265,1.03707865246128,0.526242371266292,0.264339859001898,1.03916364050283,0.518242665926528,0.262430947146774
"118-18","heavy",2000,0.4715,0.979201695296894,0.684954104993645,0.227619918649538,0.991459732178481,0.630616573425144,0.216450262933896,0.999538974242417,0.59594970509626,0.21029505255522
"118-19","heavy",2000,0.4915,0.939484853091545,0.676418321222046,0.301024090702301,0.953220112885243,0.612811704785112,0.288187184730727,0.95856746043034,0.590053857740031,0.284405098082011
"118-20","heavy",2000,0.494,0.991623353687836,0.577124476019612,0.281389272352311,1.00089179568228,0.538753307509099,0.272393221255075,1.00444164868061,0.52438623122746,0.269400132489133
"118-21","heavy",2000,0.5135,1.02098335799164,0.336321855137415,0.261629876211801,1.03023501287017,0.307353384254185,0.251993783327993,1.04786176541199,0.255455898938269,0.235497622370076
"118-22","heavy",2000,0.485,1.00180024558752,0.68902873230147,0.218877399040443,1.01809344424379,0.62138637661749,0.205268425260831,1.03434023708254,0.556490585858473,0.195523470509593
"118-23","heavy",2000,0.4745,0.980042615412713,0.588012355007226,0.297483124420676,0.989623030495658,0.548299524502646,0.288606655789219,0.99522948937791,0.525660598076236,0.283858946644618
"118-24","heavy",2000,0.486,0.986653303359657,0.81112793653435,0.225340082671174,0.993861199591591,0.779852095929732,0.217057235251353,0.995666208131578,0.77221016610028,0.215129117750516
"118-25","heavy",2000,0.488,0.956161983372152,0.662689881561636,0.303747427966093,0.968958612761262,0.607753910882113,0.292625715028596,0.973754592756993,0.58780291298859,0.288985987585572
"118-26","heavy",2000,0.485,0.980278616082101,0.758464178137002,0.220650540613371,1.00176556979474,0.655061860178068,0.199019113744492,1.00526055211714,0.639102818320135,0.19625491763734
"118-27","heavy",2000,0.4795,1.00033111913733,0.620285459524477,0.27595025366746,1.00391548410168,0.60677158297805,0.272251316024563,1.00679858439025,0.596038165107325,0.269415416445716
"118-28","heavy",2000,0.486,0.973779877036436,0.456842081244027,0.396691874323968,0.981432522423539,0.426717650261063,0.388395254128113,0.990303015231075,0.393334088063696,0.379541579590066
"118-29","heavy",2000,0.4815,0.964894525084907,0.578834754504371,0.282672421917603,0.971264426568027,0.553743423131278,0.275145264789425,0.974461281063657,0.541397306969201,0.271620653938705
"118-30","heavy",2000,0.4815,0.941446632458375,0.649647758203235,0.339967936208486,0.959101024055032,0.56250180590416,0.321637808197376,0.972341982829005,0.502543901792016,0.310582927840624
"118-31","heavy",2000,0.4665,0.936658531875976,0.676258151001838,0.359607144496825,0.947905011382827,0.621614014040743,0.348375854595945,0.953833985383995,0.594383212252732,0.343258777642646
"118-32","heavy",2000,0.483,0.978223123397834,0.583357566672915,0.283972509183231,0.99154115829339,0.526455188600986,0.270636194439825,1.00028288904999,0.490737088321087,0.264296508713416
"118-33","heavy",2000,0.4695,0.934716426287055,0.629549636729162,0.253744550765099,0.939168911715123,0.610296880030804,0.246318196719119,0.941785417799343,0.599308721672912,0.242280069019602
"118-34","heavy",2000,0.477,0.902166135687744,0.823091702241916,0.216237042385694,0.928716716628525,0.701961908503806,0.194483819426371,0.943576560839096,0.63785065064499,0.184837520881007
"118-35","heavy",2000,0.4805,0.942518145367399,0.573483844780438,0.276012284766782,0.948064956680856,0.550681556597025,0.268137199432716,0.950610833910031,0.540422408632783,0.264763735038547
"118-36","heavy",2000,0.492,0.981484334547833,0.522422423657303,0.292292551133856,0.994404062311593,0.464180799667448,0.282204120390333,0.998002238788604,0.448774527015181,0.279950850997323
"118-37","heavy",2000,0.4865,1.02889825076109,0.558404126132376,0.162778681071211,1.05699224742705,0.435798287675558,0.14369330829329,1.08121257562687,0.339491317580755,0.130592877358687
"118-38","heavy",2000,0.492,0.98250743967955,0.493523346772873,0.311922034993124,0.992344941394727,0.452717829569729,0.301183499951778,1.0022306972199,0.414111035755178,0.293147928686963
"118-39","heavy",2000,0.479,1.04707801557747,0.51940515816937,0.246256584948034,1.05010787244867,0.507444953967321,0.242128452781178,1.05102991881231,0.503857729603634,0.240936186973075
"118-40","heavy",2000,0.516,0.975812969054483,0.576427548606422,0.306425095148568,0.989465368881751,0.52323873439186,0.293329118061656,0.999587287197684,0.485428686790559,0.28493896867094
"118-41","heavy",2000,0.488,0.909477832571604,0.772879716437308,0.292205100866441,0.942364481869222,0.617476539771911,0.265375261678038,0.950837656411995,0.579273401602535,0.260435381811713
"118-42","heavy",2000,0.4775,0.931213102580646,0.640947414524302,0.270212141269568,0.956897592494951,0.513947577829893,0.246143546214009,0.968238152536566,0.462030703005191,0.237759652900669
"118-43","heavy",2000,0.4565,1.00522223398011,0.570634102606194,0.244139554470393,1.01226459933021,0.541606426793723,0.238231875375641,1.01872638888526,0.515415854931773,0.233207234733184
"118-44","heavy",2000,0.488,0.955857797289355,0.771078090071152,0.236756424725271,0.968976836282333,0.712097998549903,0.222589157991683,0.975202231955114,0.685705641051142,0.216880534115151
"118-45","heavy",2000,0.5,1.01321183013164,0.699887855374983,0.167299261131787,1.03115210594917,0.626731001862586,0.152438945737634,1.0411465746298,0.587520270693439,0.145393072962617
"118-46","heavy",2000,0.492,1.00079117322991,0.566385431335449,0.263158537917834,1.0100914077582,0.52750642170694,0.253768052459563,1.01885294734997,0.49265153586916,0.245682250142316
"118-47","heavy",2000,0.4885,1.0529793933027,0.501720487318474,0.290478306061633,1.06344835962744,0.456964983890278,0.281122314079978,1.06891321380876,0.434552546147297,0.276836329206873
"118-48","heavy",2000,0.4765,1.00025984014315,0.567810806417249,0.271406940931874,1.01544932895935,0.500966699110133,0.256069612357347,1.02053973141402,0.479413193938402,0.251839157627045
"118-49","heavy",2000,0.4985,0.992328410384014,0.586151800752813,0.249396128066973,1.01601225081222,0.479188768105931,0.235314104855981,NA,NA,NA
"118-50","heavy",2000,0.4645,0.927312242394899,0.663013517676591,0.308410895640173,0.943430369014215,0.586076052526568,0.293813300228754,0.951227828207245,0.550824642032946,0.288276893204188
