"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","light",2000,0.1935,0.963485866217343,0.530495302117902,0.353667101538738,0.967442164348193,0.526185894132522,0.353891119779353,0.97094744837198,0.5225903117216,0.354019243893867
"114-2","light",2000,0.206,1.05135200699966,0.47579016041199,0.245661174226766,1.05145300484634,0.475643117124602,0.245668043251631,1.05152100346662,0.475546153948476,0.245671245542878
"114-3","light",2000,0.213,0.966077747976331,0.490060140244629,0.296226569995054,0.966447421191563,0.489675991694998,0.296199497693429,0.966569015806024,0.489549546423603,0.296190813570182
"114-4","light",2000,0.1935,1.01385208313882,0.56756584854429,0.159302798502031,1.01517722111393,0.566151686968772,0.159430811725623,1.01655769752892,0.564690958187328,0.159559311382714
"114-5","light",2000,0.191,0.938202752348013,0.525736472717715,0.251315318203629,0.938312194815205,0.525553907793533,0.251356360034494,0.93836117026347,0.525467647772648,0.251374038007828
"114-6","light",2000,0.1915,1.04299549009555,0.514281851608513,0.130327201836503,1.0432062975458,0.513998790400939,0.130327435041203,1.0434412621344,0.513685981207818,0.130325824315505
"114-7","light",2000,0.2075,0.996511788651553,0.467304971033694,0.230765381984596,0.996090912515804,0.467541898235905,0.23112031716093,0.999490416001851,0.464459074660384,0.230575668846951
"114-8","light",2000,0.1915,0.997655884687504,0.503454550476223,0.277452719177455,0.997813551190864,0.503254264819439,0.27744350028427,0.99788904084995,0.50315826971005,0.277437700619801
"114-9","light",2000,0.2035,0.986538134406575,0.51650508078155,0.284973297462783,0.98708205734408,0.515877702434713,0.284959722352102,0.987551350550649,0.515339794262533,0.284953400360518
"114-10","light",2000,0.2075,0.867307139919608,0.585198034012296,0.285926746083507,0.868346565340136,0.584114165816289,0.285915553414728,0.869553043816472,0.58286666335865,0.285906456900264
"114-11","light",2000,0.184,1.08546689059718,0.447042529334667,0.247546591023023,1.08639109391679,0.446149331594464,0.247478966397081,1.08738576789177,0.445191982761669,0.247408874894976
"114-12","light",2000,0.205,1.01881241546857,0.504761489133406,0.204596661261645,1.01904662141578,0.504480770128059,0.204607022130781,1.01924939031968,0.504245003442919,0.20461165726513
"114-13","light",2000,0.199,1.10650986862263,0.404802525726318,0.261270492586902,1.11073598464778,0.400879040890184,0.260994248671,1.1150516882167,0.396926532810142,0.260777555969591
"114-14","light",2000,0.197,0.983938194207848,0.53674379351581,0.228220742285713,0.983969366534918,0.53664056416759,0.228243682983966,0.984022706459309,0.536545506030634,0.228255331526761
"114-15","light",2000,0.185,0.999917797786088,0.515154725178982,0.214531902013819,1.00085795483816,0.514219524770155,0.215008488496479,1.00115703119733,0.513886910810415,0.215027819918288
"114-16","light",2000,0.1955,1.0233606680252,0.475783334232987,0.238857386462171,1.02343362777519,0.475678284144909,0.238849926035449,1.02346647129667,0.475624804995016,0.238841205334464
"114-17","light",2000,0.2015,1.01452218687372,0.465192523877232,0.259150081134117,1.01485196164187,0.464798749261988,0.259178268750334,1.01529933241528,0.464263381313984,0.259229491498074
"114-18","light",2000,0.192,0.968051139408553,0.532518150448076,0.323670101365023,0.969181769470088,0.531317504028136,0.323771608491916,0.970172293306468,0.530272974412676,0.323858652792469
"114-19","light",2000,0.2055,1.03900108155975,0.489098531123668,0.217034400042194,1.04370659636384,0.485278163922358,0.216455812596562,1.04378675586896,0.485148821585104,0.216472723932146
"114-20","light",2000,0.194,1.02323975089925,0.480387456873679,0.238502607502697,1.02390741754097,0.479704266832424,0.238413843510297,1.02434750982209,0.479252894734199,0.238356169700433
"114-21","light",2000,0.21,0.955934918305343,0.526249323258729,0.25258981650848,0.956105922477937,0.525989888234004,0.252629852003492,0.956244985973213,0.525773958776197,0.252665282279728
"114-22","light",2000,0.1925,0.93654111024935,0.538512704562356,0.274788609636896,0.937187730296341,0.537811504116846,0.274821513982195,0.937857643894139,0.537085913358291,0.274858534299304
"114-23","light",2000,0.189,1.02950499875295,0.473287395735178,0.197661772426573,1.03027748851307,0.472476435385457,0.197612676705213,1.03102669037233,0.47169555624688,0.19757232327022
"114-24","light",2000,0.2065,1.03089013921727,0.433144775662708,0.261750183573429,1.0319129307631,0.432162232219499,0.26162606563558,1.03242202003406,0.431675966853773,0.261567508712327
"114-25","light",2000,0.199,1.06095575305577,0.466204355404496,0.250065773529293,1.06180448804746,0.465355755093484,0.249925200588847,1.06238198493267,0.464779372447073,0.249834537954496
"114-26","light",2000,0.1995,1.02829813416482,0.534693726354664,0.221426646427553,1.02921364525271,0.533799318092779,0.221981920113853,1.02936668541286,0.533612210595248,0.222012229633002
"114-27","light",2000,0.1915,1.06632265694959,0.440549499368264,0.214397163658474,1.0670669152115,0.439788088478055,0.214476093473426,1.06767273046474,0.439183630912934,0.214517217652954
"114-28","light",2000,0.2085,1.00897575048842,0.507726948169219,0.169783140094634,1.01472393705052,0.502119539623812,0.169952928300746,1.01800766027909,0.498951639889145,0.170047787423059
"114-29","light",2000,0.2085,1.01851761556635,0.485051648204954,0.219070494347073,1.02152379736236,0.48208074048425,0.218817443866914,1.02433921284176,0.479381485702505,0.218606888743284
"114-30","light",2000,0.203,0.940551211633768,0.515327457226289,0.298569069739952,0.941198275046121,0.514614481184588,0.298583035375757,0.941751124217912,0.514012022434311,0.298592019712695
"114-31","light",2000,0.207,1.00542398318205,0.501980465008793,0.291092574860861,1.01244318244702,0.495196377339329,0.290711270048609,1.01985364780209,0.488135778813573,0.290335792125549
"114-32","light",2000,0.184,0.949004295389405,0.509719104592403,0.275488668689614,0.952975536242693,0.505839924554162,0.275486600970711,0.955798881747452,0.503103524711389,0.27548003815969
"114-33","light",2000,0.2,0.919425222378426,0.542226759264772,0.294616712085269,0.920856040107199,0.540456663731037,0.294841112577625,0.921906603768764,0.539258089834311,0.294976228804974
"114-34","light",2000,0.1965,0.942236883800624,0.563917291659269,0.224877126694586,0.942657776471699,0.563433076300732,0.224908618726317,0.942973843320424,0.563070908266776,0.224932355739955
"114-35","light",2000,0.189,0.99526045007549,0.491174928298516,0.238497475513583,0.995403174537763,0.490980663889696,0.238504142953263,0.995531073202308,0.4908096057614,0.238512836126225
"114-36","light",2000,0.198,0.965610144189532,0.562475675581873,0.266316753328924,0.971046262701609,0.557347432817869,0.266042200941549,0.976852142844241,0.551367048477353,0.266345351662821
"114-37","light",2000,0.2045,1.01422135872468,0.495047891014408,0.230305425398144,1.01617825726176,0.492969373915114,0.23048791763592,1.01803292441992,0.491019843142117,0.230648819022072
"114-38","light",2000,0.2115,1.04947109374453,0.488916114849689,0.20143341793286,1.04984771856513,0.488535626109507,0.201349101154827,1.05000981938433,0.488370303634044,0.201312749394253
"114-39","light",2000,0.188,1.01383655199765,0.436724549154787,0.340347836503701,1.01486217475499,0.435589773915133,0.340448947042485,1.0163430948992,0.433965278953458,0.340583040294711
"114-40","light",2000,0.179,1.0037224940981,0.500433315406998,0.219350013392111,1.00303271074569,0.501012310351272,0.219808221494696,1.00315915407689,0.50086921622803,0.21980256630059
"114-41","light",2000,0.186,0.924989430154947,0.571082594997248,0.184267275511679,0.925389999626538,0.570678323132308,0.184180501079151,0.925714624272029,0.5703510021137,0.184110850782451
"114-42","light",2000,0.205,1.00479472659396,0.472810843585324,0.215851200862316,1.00560537114136,0.472005373321177,0.215661351919144,1.00633151640243,0.471295721177972,0.215519511407311
"114-43","light",2000,0.1965,0.977819121403723,0.494081326751856,0.288535182775826,0.978124208253397,0.493699217306683,0.288566558677961,0.978505945942007,0.493218384465305,0.288607539966229
"114-44","light",2000,0.1965,0.927886447326493,0.538880530576707,0.265528129005272,0.928017720673947,0.538694934694084,0.2655267122813,0.928106316938993,0.538569045362196,0.265525649494247
"114-45","light",2000,0.1845,0.927841096543384,0.521376562800301,0.28968818025028,0.92811473701925,0.521082563440851,0.289669479070879,0.928312329259531,0.520870528312658,0.289657111682237
"114-46","light",2000,0.1885,1.02118043812355,0.480264430852356,0.234658455296364,1.0218332570998,0.479554340761005,0.23465800841538,1.02231458698125,0.47903560424647,0.234664743475088
"114-47","light",2000,0.199,0.932966329707851,0.531596842590725,0.276954009585246,0.939160472927091,0.525725106525327,0.276690070109736,0.948466385359832,0.517095983816925,0.276338687279217
"114-48","light",2000,0.2025,1.03577229517919,0.484142619160211,0.174658705637141,1.03791539993232,0.482086815618728,0.174362570276189,1.03950158814685,0.480595778844341,0.174189626770925
"114-49","light",2000,0.1885,1.06876188173546,0.465394809249731,0.160853799912723,1.07008537254899,0.464162730169189,0.160752140234626,1.07162320830516,0.462737006818382,0.160629660388554
"114-50","light",2000,0.192,0.947758416766646,0.503174991942259,0.299568360294105,0.951306305636901,0.499620974070248,0.299248146662885,0.954235058810173,0.496758338948902,0.299018694882498
