"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","extra_heavy",500,0.834,1.16405225738587,0.70400965707767,0.262121585712548,1.16425679561898,0.325386321781965,0.1972468725036,1.19038869217806,0.0774136665106797,0.137239595145951
"133-2","extra_heavy",500,0.826,1.17369157678586,1.17227392206975,0.311841485371969,1.16202936930047,0.914782463560828,0.206597745606541,1.2032249927859,0.415626050940769,0.120907032276448
"133-3","extra_heavy",500,0.806,0.972559635517815,1.71981813019926,0.278991782035796,1.00160355175727,0.901525298511271,0.199883949490978,1.0474309993958,0.358022073242388,0.138796109632314
"133-4","extra_heavy",500,0.818,0.862477309202064,3.06484478653959,0.440400530789705,0.913790699828685,1.22285490522983,0.40266702111081,0.975182055405679,0.220045010105993,0.354876391646691
"133-5","extra_heavy",500,0.834,0.772927284349639,1.73085577881224,0.424142707251469,0.816215759464464,0.902452859560753,0.260435147888745,0.871764665729321,0.400332070968879,0.161244747607819
"133-6","extra_heavy",500,0.822,0.977862436192727,1.09775931427319,0.402815533040161,1.03813887992723,0.233370085655709,0.3772907028969,1.06887362407419,0.0191112544595622,0.381478971291896
"133-7","extra_heavy",500,0.812,0.938539034083188,1.17491938863887,0.300827753121884,0.963139373349646,0.88434282657514,0.200228780829718,0.96958930726357,0.827680548142437,0.182902603409824
"133-8","extra_heavy",500,0.796,1.0539955573443,0.690177575867522,0.498574759036464,1.05491658895094,0.546781694843353,0.487144255775783,1.05379151443464,0.502603483936717,0.481474221759015
"133-9","extra_heavy",500,0.812,0.753569449066648,3.60059812669999,0.38876360509269,0.807321737210081,1.45897624542375,0.316957671367617,0.869673354840412,0.389624277086854,0.241145972282777
"133-10","extra_heavy",500,0.782,1.03376827627666,0.528233459813429,0.407607838277852,1.03657297248213,0.495130943159894,0.397320277701306,1.03898694816955,0.470029394760624,0.390327146882194
"133-11","extra_heavy",500,0.826,1.05376902813334,0.896069668005831,0.313217743887323,1.04879072886421,0.867149655725776,0.24544120864583,1.05157418963411,0.832522816905968,0.226195495243751
"133-12","extra_heavy",500,0.854,1.07334437072442,0.756220336114772,0.280062982563372,1.06258267439652,0.504848246723925,0.241350125833937,1.08338655263663,0.214046799056252,0.207237584976604
"133-13","extra_heavy",500,0.796,0.874699666601627,1.20772379718354,0.393320612958069,0.904581919849843,0.748815686021909,0.342333497745438,0.909759601498775,0.687485987659627,0.334145463359142
"133-14","extra_heavy",500,0.852,0.908367968392042,2.6684156242489,0.392875634458419,0.983597462015888,1.02583434901953,0.268391787323856,1.07279055081397,0.186581588291921,0.156586523515277
"133-15","extra_heavy",500,0.822,0.943337949889294,1.48988557410916,0.462468842629787,0.999973648918581,0.536170637861555,0.387376609460027,1.05130032115016,0.104764527033331,0.352067923556331
"133-16","extra_heavy",500,0.818,1.07990652094966,1.20692456816879,0.244074062599688,1.08774151732225,0.845035921948427,0.138475793061599,1.10898967599414,0.588948981092458,0.0705287880473484
"133-17","extra_heavy",500,0.828,0.746701092654892,2.97241143947581,0.3745155880627,0.837883667239069,1.48944393665832,0.0879345185213071,0.94672723779164,0.586432552057602,-0.0675140665200638
"133-18","extra_heavy",500,0.824,0.858120640037043,1.88735555513103,0.387193215631549,0.934757401980294,0.639876505393974,0.292222341274984,0.995212055376129,0.155683922012569,0.25280220267602
"133-19","extra_heavy",500,0.826,0.91321125075788,1.77805453305251,0.451763007687629,0.966664622350359,0.621774357273663,0.412655900867693,1.00996789990843,0.129914473770634,0.375141380306903
"133-20","extra_heavy",500,0.804,0.986392725809146,0.789356316434422,0.496598983791418,1.00684342483114,0.379380364933933,0.476987832566311,1.02034749665242,0.194156469249427,0.46301581776393
"133-21","extra_heavy",500,0.83,0.999627009733735,1.01839631956775,0.455455583810444,1.02925634121966,0.433613702432287,0.323170121112459,1.07391078809292,0.0708596323303993,0.267362811052413
"133-22","extra_heavy",500,0.832,1.10853495488597,-0.327543463979705,0.532066504639659,1.07679893110567,-0.0373424416797626,0.531325344546393,1.06493265634684,0.0123198712498182,0.526827892198935
"133-23","extra_heavy",500,0.8,0.869585605047778,2.97194022292987,0.306100460311657,0.924270379893893,1.29198340656616,0.172496620777518,1.01382066056929,0.319647179072199,0.0569187003389072
"133-24","extra_heavy",500,0.818,0.957253609382202,1.47862761568812,0.187540169257877,1.02887305847007,0.580035083696634,0.109594199875727,1.06320790408237,0.312744667809437,0.0811311445326464
"133-25","extra_heavy",500,0.83,0.894440638050462,2.01574765147754,0.458388803056855,0.904096300762494,0.790999775877764,0.448372628248845,0.922238105507588,0.155011403712471,0.437092457520084
"133-26","extra_heavy",500,0.808,0.798670657416414,4.17026987863966,0.254685157929797,0.818559246607779,2.08488662755155,0.201770394948773,0.886782439385693,0.571882316196637,0.138305580477472
"133-27","extra_heavy",500,0.848,1.01058127847867,1.16636033908655,0.61565040804921,1.08322680126273,0.0790052164318294,0.612845838064241,1.11955889734556,-0.00482213787022907,0.741102782632212
"133-28","extra_heavy",500,0.798,1.00075021015523,2.31512544076643,0.340318320600043,1.0449562339811,0.778201091358191,0.2000189536759,1.13990443590037,0.016086285522103,0.115689358472674
"133-29","extra_heavy",500,0.854,0.792479454558451,3.003911931525,0.398331960133763,0.861733783125872,1.28837620379053,0.318518730740415,0.934709703071353,0.383835158347085,0.247546079650405
"133-30","extra_heavy",500,0.808,0.914382492467127,1.31043224206525,0.415477395504068,0.935254609605686,0.863166097709105,0.336772984101873,0.953797931541958,0.654409247129882,0.303144261887294
"133-31","extra_heavy",500,0.798,1.14058298630747,0.420873107684169,0.31012469255208,1.13770973802024,0.327539120263719,0.285532346034817,1.14273195479879,0.241816014803315,0.270632381298432
"133-32","extra_heavy",500,0.804,0.658779705823949,4.32073051872325,0.322194275979797,0.809457950322411,1.83657660992563,0.109978605752321,0.925962341439562,0.690883134023181,-0.0308546241122003
"133-33","extra_heavy",500,0.79,0.907640771731344,1.58636033210038,0.448873723807357,0.967519819392908,0.752889313614867,0.406030479277236,1.00801426272145,0.357560191890967,0.386898128982793
"133-34","extra_heavy",500,0.834,0.953461669721229,2.16493520293377,0.218127542082569,0.995680925826415,0.943593381852523,0.115895046480573,1.04447670640665,0.355051817715214,0.0335592392236163
