"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","heavy",500,0.498,1.08844445716747,0.525511047027157,0.263083215078212,1.11283454730721,0.39175528868687,0.226070132446249,1.12037559586165,0.354985583608909,0.218176642662426
"114-2","heavy",500,0.514,1.04231793732324,0.864739609198942,0.0892951448998791,1.07217425248108,0.707937659198497,0.0570238042021225,1.088376119398,0.633601488047969,0.0418654712495977
"114-3","heavy",500,0.45,1.04703618790476,0.521228570476023,0.251538436917976,1.05509253227699,0.476793597178552,0.243202575860348,1.05783221341253,0.462308906922333,0.240699932061413
"114-4","heavy",500,0.456,1.04288391487452,0.724590591817613,0.210662323473858,1.06173903247402,0.632723569739965,0.190787879588779,1.06712492267323,0.607572664716816,0.186207503260203
"114-5","heavy",500,0.49,0.963324319471409,0.751998627353424,0.202802245273059,0.995968673950807,0.566757095225374,0.175010262710862,0.997542362994828,0.55864039035478,0.174310098441775
"114-6","heavy",500,0.526,1.00336002513121,0.599606005230683,0.348598630908664,1.0187883917331,0.505904672288701,0.306286588136148,1.01940144971266,0.502688301413222,0.305130732807376
"114-7","heavy",500,0.508,0.941958780943633,0.645354343269355,0.434990330529778,0.952137383396948,0.596024061513415,0.42042153308537,0.956779779633844,0.575031043009481,0.414254001017612
"114-8","heavy",500,0.446,0.968841625564547,0.530862839737822,0.291341178365234,0.9762928331734,0.484925194155328,0.27628321111456,0.979837288357887,0.465024031403985,0.270551382166976
"114-9","heavy",500,0.522,0.921338789722552,0.695695697474999,0.31869821983339,0.959553547554946,0.536622545506315,0.294001958025288,0.96735685341365,0.505970338405134,0.290321427896619
"114-10","heavy",500,0.482,1.03654027688164,0.545288958191944,0.264178349023012,1.04863557611917,0.488106173177852,0.246920579704846,1.06294821143103,0.426949835957977,0.231915016017992
"114-11","heavy",500,0.466,1.03915721320887,0.444429325562823,0.314385350034998,1.0520379465655,0.384923632823785,0.310326862453338,1.05302527244212,0.38051473018115,0.310147814325565
"114-12","heavy",500,0.47,1.04926262710043,0.575708692552485,0.129761411527408,1.06522651446683,0.49835579566945,0.111716723667019,1.07821203713425,0.441023314723376,0.100106366723283
"114-13","heavy",500,0.454,0.856431423602169,1.28850207798078,0.292473187440093,0.918903880935457,0.940065614909574,0.245283770051266,0.928802724825675,0.889121076784528,0.240717182782126
"114-14","heavy",500,0.468,0.910099171950203,0.76511742542867,0.358762410722552,0.925454733625809,0.665405146476779,0.345981005429644,0.933105150150866,0.621749349064467,0.340915746210712
"114-15","heavy",500,0.45,0.949484783379722,0.694359538922621,0.19884858929764,0.96171435003858,0.644700785936462,0.189691736322133,0.974509441622419,0.593769210111159,0.18149107200514
"114-16","heavy",500,0.454,0.993622240445867,0.259912513556832,0.473576155388125,0.996403057621095,0.247390068248036,0.469859141162952,0.997675482347338,0.241830357962562,0.468214684912989
"114-17","heavy",500,0.466,0.931464102276142,0.724214755383087,0.378209954505567,0.93974643614916,0.669041871686738,0.362298992058487,0.941070089136245,0.661242680751703,0.36036579574024
"114-18","heavy",500,0.438,1.01387212043541,0.54061173942851,0.245348018719744,1.01757621458815,0.523503474483498,0.239629485175042,1.02013344343329,0.512049364518312,0.235792402626574
"114-19","heavy",500,0.508,1.05876213153106,0.275866016549444,0.211684163066862,1.06859595083306,0.245115600980272,0.203321897860186,1.08500805758847,0.19836602385201,0.190703212872533
