"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","light",500,0.188,1.08605008879908,0.510306490395207,0.228095124205861,1.08639052998563,0.509801572081281,0.228086701014457,1.08661095572245,0.509480693288505,0.228079279575349
"114-2","light",500,0.216,0.950396961968502,0.523458323458955,0.28518547830506,0.950701344931483,0.522796661841285,0.285440765559499,0.950870706348285,0.522496226330064,0.285554407037936
"114-3","light",500,0.2,1.02312257382031,0.463131691735796,0.331914293355907,1.02145451323154,0.463928845900148,0.332366525949685,1.02078628112572,0.464179798388893,0.332591187577111
"114-4","light",500,0.214,0.968707501599022,0.494394994502587,0.244228239410443,0.970206070411415,0.492877342639964,0.244116098129449,0.970768975843262,0.492309193315446,0.244070924652519
"114-5","light",500,0.226,1.24216908484873,0.273810807827652,0.179029074551027,1.24314345316336,0.272433788337587,0.179373396152952,1.24365853428757,0.271760140117469,0.179511683188734
"114-6","light",500,0.216,0.954902457992033,0.548116515859529,0.267406823781582,0.959753963572094,0.543427313822275,0.267267756346136,0.96134834178036,0.541889613854164,0.267223060164656
"114-7","light",500,0.192,0.839898884845727,0.62671943339161,0.207902361214238,0.840596492742864,0.625819296988224,0.20794049282707,0.841033550468868,0.625258710229832,0.207966278848648
"114-8","light",500,0.218,1.09418045947159,0.450912346207011,0.173278829553959,1.09461675685673,0.450366955869682,0.172940338398578,1.09491685797917,0.44999916549711,0.172713168952094
"114-9","light",500,0.186,0.974826198995666,0.530616402254308,0.341634604243969,0.974717816530231,0.530460363477306,0.341742436680202,0.974649033463999,0.530341586259441,0.341820587964443
"114-10","light",500,0.19,1.04674444442415,0.503954064704333,0.229194313723965,1.05115502398067,0.498241525584872,0.230249643410515,1.05293922412475,0.496127686004136,0.2305552737668
"114-11","light",500,0.19,1.28395115842108,0.415174103856556,-0.0156946927591311,1.29631726276075,0.403633167137996,-0.016916090624557,1.30128253909907,0.399012497714817,-0.0173141652809828
"114-12","light",500,0.202,1.01395522516742,0.529362381446515,0.180666856651213,1.01489629522278,0.528218466412274,0.180159096207581,1.01550669582497,0.527498608660804,0.179844941227606
"114-13","light",500,0.212,0.913293019771831,0.626988218246232,0.192006116173896,0.915439457131924,0.624595717628335,0.191986140225524,0.91704705783553,0.622823202659738,0.191962719487468
"114-14","light",500,0.194,0.8496829117972,0.606361132137093,0.272736272349371,0.847607716472703,0.607725322408355,0.271697503736117,0.847252581778956,0.607919261095948,0.271440118726187
"114-15","light",500,0.182,1.04323085003394,0.53082119333782,0.144547703548174,1.04392084272103,0.530004146987202,0.144422456129901,1.04446612816459,0.529383476543673,0.144301915902305
"114-16","light",500,0.17,1.1299071431278,0.366524234416292,0.27542758636959,1.130343089459,0.366069223407219,0.275293973489177,1.13079563491431,0.365609802825496,0.275199539993308
"114-17","light",500,0.192,1.19897969283927,0.423791236801535,0.0374711026065474,1.19957104662178,0.423084711461354,0.0375004003205993,1.19974273982467,0.422857616846722,0.0375312342864449
"114-18","light",500,0.182,1.18728393286538,0.365953664832827,0.200612690212335,1.18839667480056,0.364426812938039,0.200948896405892,1.18892928970604,0.363728253333178,0.201094849269001
"114-19","light",500,0.194,0.903760868812322,0.543507543775273,0.282050062625303,0.920128175287598,0.527666559510612,0.279839851425271,0.931971600172314,0.516345879588248,0.278695468292808
"114-20","light",500,0.164,1.01341674208761,0.480207776441545,0.213599305667122,1.01430826315333,0.479264661596708,0.213526636798774,1.01503756897881,0.478497615357332,0.213465245307831
"114-21","light",500,0.222,1.01743638533823,0.42345401040977,0.293630795316857,1.01832187442012,0.422400661035111,0.293683812523633,1.01903671064567,0.421560935770503,0.293725372315088
"114-22","light",500,0.162,0.987944889390205,0.512555157668419,0.163436504821719,0.988655757704014,0.511753193885287,0.163398414065396,0.988836797668699,0.511550365442435,0.16338827700422
"114-23","light",500,0.214,1.13381700498642,0.420440750085125,0.120644678653221,1.13416816327034,0.41981025727873,0.120843810406962,1.13456986228528,0.419111657991474,0.121059879031276
"114-24","light",500,0.166,0.960953360431576,0.456595002615308,0.384980501209997,0.961118012880962,0.456328448213216,0.384964556214289,0.961261176871249,0.45609313973031,0.384950271990546
"114-25","light",500,0.2,1.00189460944226,0.517812638203049,0.188283324473849,1.00436851153003,0.515003764679351,0.188711703305135,1.00530911727632,0.51396249334177,0.188856028940398
"114-26","light",500,0.212,1.0763542229589,0.421994847241278,0.208379049556682,1.07740731550171,0.420927601878436,0.208184954673555,1.07780221182772,0.420528985158591,0.208112685568026
"114-27","light",500,0.168,0.899427955509316,0.488909403456678,0.282900862690997,0.910742776491633,0.476416439196493,0.28480375695016,0.924086673458072,0.462428950852971,0.286449714364148
"114-28","light",500,0.208,0.979002201676336,0.52220188637373,0.201760458176886,0.981584499838067,0.519227256708716,0.202129192323183,0.98368362526166,0.516869074404941,0.20239368374438
