"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","extra_heavy",1000,0.771,1.03134865336755,0.530806879197291,0.264967052697128,1.1120222321186,0.417659722246783,0.270526327416372,1.09525917804711,0.439826473867818,0.269542056037225
"116-2","extra_heavy",1000,0.803,0.8570889211533,0.606243328618432,0.32123512135721,0.893281717382807,0.551229007699614,0.332673747480759,0.884605849014694,0.563057551251233,0.330630775228996
"116-3","extra_heavy",1000,0.804,0.930119701368615,0.545476867640484,0.326306208073452,0.941273870173938,0.531011068766322,0.324608541622102,0.939291365051534,0.533550666867606,0.324908860332941
"116-4","extra_heavy",1000,0.776,1.20370327520114,0.220536570113148,0.49133265769338,1.23204731603816,0.188468286324525,0.490989970297792,1.23357743855411,0.186780655873041,0.490972918000417
"116-5","extra_heavy",1000,0.772,1.18433459173039,0.352912334317604,0.128865913449047,1.19458879458165,0.341823142162783,0.124998063925886,1.19445613048312,0.341985598449937,0.125148668310862
"116-6","extra_heavy",1000,0.798,0.972859559783734,0.473175910063354,0.277829015351902,0.985627479668502,0.456825977347007,0.272487632722942,0.98342216267211,0.45958838044744,0.273368579377389
"116-7","extra_heavy",1000,0.783,1.11996913906202,0.313213152381371,0.378715594414029,1.13206862240825,0.296736385978559,0.378201873491199,1.13326998283068,0.295133062281681,0.378152425312346
"116-8","extra_heavy",1000,0.782,0.893120485647994,0.613191553606829,0.256568826275604,0.898271720849148,0.606123067114926,0.255779396012702,0.897201305747465,0.607607735280023,0.25595510161289
"116-9","extra_heavy",1000,0.802,0.726610938193079,0.783759544216954,0.187100297355875,0.749417371110345,0.754444282815584,0.186113044009926,0.747583564070963,0.756654143752677,0.186231990458736
"116-10","extra_heavy",1000,0.784,1.01793273988238,0.539738450412958,0.207776518617621,1.0221031700004,0.532019639432125,0.208420780495356,1.02105137924213,0.533893753600445,0.208276653419676
"116-11","extra_heavy",1000,0.784,1.07519458459777,0.415174444193304,0.281158795013564,1.1025659216649,0.356103964440797,0.298064699344631,1.10279580995233,0.355716952467848,0.298158340649775
"116-12","extra_heavy",1000,0.8,0.784924324273445,0.811264043984695,0.125863658770929,0.872196933357935,0.695487537025595,0.133363754417421,0.850771371888787,0.722516975686446,0.131847958119026
"116-13","extra_heavy",1000,0.791,1.09233288728825,0.454270639364496,0.245223277381334,1.1002490101375,0.44076768096625,0.246741763129002,1.09885245529217,0.442963095506361,0.246507918936035
"116-14","extra_heavy",1000,0.796,1.05153626966313,0.540968830219375,0.0995334655340349,1.05800546581294,0.531132166616205,0.0973318378304698,1.0581216185051,0.53096185215835,0.0972945149525369
"116-15","extra_heavy",1000,0.782,0.784498207355355,0.719918032487444,0.221791362639045,0.795206797021998,0.705828324944939,0.217150733340167,0.792006445908218,0.710003043449488,0.218541710167929
"116-16","extra_heavy",1000,0.786,0.77355707657431,0.69306633217167,0.253167738580548,0.791137507211915,0.666339956364984,0.254445690632392,0.791574467189765,0.665570418067003,0.25445417646521
"116-17","extra_heavy",1000,0.81,1.03696393304265,0.362373089479611,0.311192707497247,1.05305199892935,0.333577033989071,0.318128946047378,1.06081019892944,0.320364038042105,0.321323506064823
"116-18","extra_heavy",1000,0.765,1.06065520079455,0.443139718665742,0.26215861517852,1.11262885984707,0.377078877358245,0.259032302996634,1.1001803156406,0.392049087385287,0.259591168035992
"116-19","extra_heavy",1000,0.796,1.06529678685982,0.423182556173593,0.201140448542708,1.07481090125058,0.412092743853405,0.197701476951686,1.07387275119429,0.413179720310129,0.198052237058324
"116-20","extra_heavy",1000,0.818,0.992366742753012,0.52036492439783,0.202462479624325,1.1173075248121,0.373923262873521,0.173171427791655,1.08079197670817,0.415146888906934,0.180407547912073
"116-21","extra_heavy",1000,0.786,0.676014082653928,0.819682464999005,0.219420360791878,0.680928692125907,0.805092182029483,0.224653200866328,0.680293229316164,0.806797351571192,0.224061384713475
"116-22","extra_heavy",1000,0.785,1.09909726535975,0.50345710040642,0.0874339642501101,1.16016891573994,0.4283856400237,0.0900586219501345,1.14987958172137,0.440618943715485,0.0896442533179862
"116-23","extra_heavy",1000,0.785,1.02874863294647,0.529105811739627,0.21886294898812,1.05568036893445,0.490414199341255,0.225783577405653,1.05831866977052,0.486712118131641,0.226434314812495
"116-24","extra_heavy",1000,0.786,1.02016228283012,0.483327885627878,0.257206374540506,1.06387122958104,0.420389963782804,0.252335487584938,1.05510163404685,0.432174312873408,0.253123959154312
"116-25","extra_heavy",1000,0.785,0.808366865340175,0.691337077950201,0.264506712195305,0.818922281527528,0.675768094940844,0.262542043850752,0.817238872933704,0.678169564231971,0.26283522990127
"116-26","extra_heavy",1000,0.79,1.07913259723015,0.368863011758512,0.329939384578934,1.08429809665901,0.354066251533989,0.33547863211755,1.08464893297374,0.353122806711951,0.335831176260693
"116-27","extra_heavy",1000,0.795,0.907774153353524,0.537007930279292,0.318545113666465,0.9092466019159,0.530192362662463,0.322767480747152,0.909094581713179,0.530800836875357,0.322398556046435
"116-28","extra_heavy",1000,0.785,0.830306099999575,0.622298055463458,0.312396225594243,0.835332391925463,0.610316870216422,0.316967669287757,0.834503714503926,0.612217140136438,0.316247766862492
