"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","light",2000,0.1545,1.03038801095886,0.560693267419273,0.250940011471803,1.03268709066761,0.552241906508489,0.251131673116435,1.03827354415261,0.531741874528261,0.252933388200144
"133-2","light",2000,0.176,0.996668236068668,0.557257576622612,0.173577060747197,0.998899819093104,0.549424955520167,0.173150008715908,1.0034667992717,0.533495595505378,0.173953328281641
"133-3","light",2000,0.185,0.963022073484453,0.544471568029979,0.207527670797296,0.964247434473441,0.540120776014297,0.207411334992382,0.966851344087496,0.530893573688707,0.20740103947386
"133-4","light",2000,0.175,1.05032601351035,0.494735893503222,0.229762824210301,1.05213904163276,0.488542326863498,0.228835011074319,1.05551373134452,0.477105369802586,0.22838591384788
"133-5","light",2000,0.1695,1.01804517534829,0.564652930777093,0.200919191140546,1.01894708041807,0.561652871346428,0.20058989061766,1.02048351575627,0.556560500039502,0.200057200690146
"133-6","light",2000,0.1635,1.01991279532151,0.505443759072611,0.247211475513115,1.02147309425148,0.500070902537022,0.246286434114625,1.02473514808359,0.48895593682803,0.245339814980112
"133-7","light",2000,0.1615,1.01745358688845,0.504264805259456,0.233249473279823,1.01909941030605,0.498244144751447,0.233778468382453,1.02207322400111,0.487377704776373,0.235184728762014
"133-8","light",2000,0.1635,1.0337244792087,0.481641291975182,0.240501659270409,1.03457124840226,0.478723555763585,0.240596311550936,1.03608308291898,0.473540990267729,0.240791817674799
"133-9","light",2000,0.16,1.0331432279461,0.568606944331317,0.238962876671836,1.0373382967114,0.554865647188299,0.239311058815295,1.04908303191991,0.51666814526224,0.242404688143433
"133-10","light",2000,0.183,0.998130571705069,0.490906359431313,0.257215573997342,1.00137804090897,0.47997381386955,0.256118231186374,1.00887843604082,0.455122653856227,0.255469041958726
"133-11","light",2000,0.156,0.948288908038409,0.59310407606771,0.251107865407013,0.951800393780087,0.580065928554727,0.252027611070761,0.957372595614233,0.559434786199419,0.25427660094855
"133-12","light",2000,0.151,1.0037958404767,0.538120197522184,0.309349799471768,1.00492748195047,0.534202418520004,0.30869944605279,1.0080393915986,0.523564821308753,0.308383787916285
"133-13","light",2000,0.174,0.978063108387475,0.464216684582025,0.288415970879237,0.978822508225881,0.46173852094832,0.287808292580755,0.980684600795222,0.455693772712427,0.286641892497332
"133-14","light",2000,0.157,1.01664738460376,0.535187195473503,0.232936708302481,1.01760376601577,0.531723042137834,0.23275978450871,1.01958084443058,0.524585169938718,0.2324943389194
"133-15","light",2000,0.163,1.0162828119209,0.55635921518931,0.237633720545973,1.01859916598579,0.548932914267398,0.23768289017376,1.02253555605635,0.536366079021705,0.238303378072297
"133-16","light",2000,0.1625,1.04042546342229,0.519560925090557,0.173538916304703,1.04297917578471,0.510296677801748,0.173557386896435,1.04731450698503,0.494676667423841,0.174283565668514
"133-17","light",2000,0.1625,0.959916613608202,0.539975461580899,0.253693977855722,0.960204102317609,0.538972305836101,0.253416823163712,0.960620380171858,0.53750775783491,0.253037840316236
"133-18","light",2000,0.159,0.967554278891119,0.596892213287137,0.23115700203708,0.96861646180907,0.593115268564422,0.231210259063317,0.970951093304342,0.584816631602149,0.231493482532946
"133-19","light",2000,0.178,0.988582347126634,0.48491122668795,0.302336860982668,0.993892263805786,0.467536296064421,0.301985621861291,1.007109503434,0.424992149618017,0.30322042777515
"133-20","light",2000,0.179,0.958082073913308,0.610615703606505,0.202750432471715,0.959681613683002,0.605002319259241,0.202354144352143,0.96173774295033,0.597802561491079,0.202021198165864
"133-21","light",2000,0.1675,1.01219759975396,0.540551403329217,0.265709488852411,1.01551589978386,0.52927922835254,0.266116583315488,1.02196142820956,0.507500380847285,0.267945126905576
"133-22","light",2000,0.174,1.02835336317101,0.535178599401903,0.225917459879822,1.03076078761482,0.52667617221367,0.225681820188332,1.03525798914691,0.510843923900494,0.226199533590602
"133-23","light",2000,0.155,0.992462776359075,0.540313099032083,0.2399778775127,0.996322193200738,0.526553716402994,0.240998297382808,1.00287895763838,0.503219035469881,0.243484469620588
"133-24","light",2000,0.169,1.00326686143512,0.461852451778216,0.222642648849346,1.00615868835632,0.452350471313213,0.222556597171773,1.0121710826131,0.432662188762677,0.222970363775114
"133-25","light",2000,0.1645,0.977643559953657,0.592899352525127,0.202391909019192,0.978769555160708,0.589058548725913,0.201843744775396,0.98098562191964,0.581569977879848,0.200938365371693
"133-26","light",2000,0.1725,0.99599078632486,0.431559484980728,0.303413376518479,1.00000177135793,0.418317090466008,0.303400006765393,1.01128993643341,0.38171956084597,0.305736903935601
"133-27","light",2000,0.1775,0.947528562614792,0.555437993876162,0.274594631758692,0.94799017706507,0.55387572694425,0.274293404088301,0.948711252860472,0.551430617823156,0.273880632729573
"133-28","light",2000,0.1835,1.02650779165761,0.505116489274167,0.218346811702335,1.02994530009841,0.49415407587548,0.217756373032877,1.03730692444329,0.470808378482092,0.217324127141103
"133-29","light",2000,0.1735,0.933004453614418,0.552764443006232,0.353466337456433,0.933881838385557,0.549781252335366,0.353450132594485,0.935555245668277,0.544142165374564,0.353448168505964
"133-30","light",2000,0.172,0.960249925935704,0.557595234298129,0.270353190613634,0.961687008909248,0.552669521268101,0.26930963159826,0.964974077644398,0.541484024090664,0.267722884890505
"133-31","light",2000,0.169,1.00520601191017,0.390376616307184,0.325302493431881,1.00595797489943,0.38784580484987,0.325262162222801,1.00724490282973,0.383523360870532,0.325211458323785
"133-32","light",2000,0.1565,1.00347349701518,0.467362746263449,0.202780431262145,1.007449008863,0.454178737251524,0.203127618981008,1.02128175657502,0.408724402668681,0.205400965333258
"133-33","light",2000,0.1625,1.00132581796402,0.484798460175569,0.271085255795832,1.00385034202331,0.475322652474766,0.271058366133013,1.00782401843787,0.460481006234207,0.271680488440086
"133-34","light",2000,0.172,0.93085388861302,0.543059988403069,0.293421821672241,0.933360002899088,0.534615290042138,0.293494476422963,0.940185382021002,0.511675141548587,0.295339318818924
"133-35","light",2000,0.182,1.02489536639269,0.42728390654396,0.235832811329368,1.02687204284344,0.420837501513159,0.235740735701112,1.03229833302904,0.403235758743517,0.235704900090895
"133-36","light",2000,0.1695,1.00089029225031,0.49489633655988,0.256360923978239,1.00139090855524,0.493201944632946,0.256154749467312,1.00208349145217,0.490846051980623,0.255893772052484
"133-37","light",2000,0.1745,1.03336698583521,0.474133267047089,0.249385202613382,1.03611328682324,0.464173480635501,0.249673405001914,1.04289020298188,0.439693832164373,0.25091497004508
"133-38","light",2000,0.1655,1.01796635959301,0.434598539796716,0.214469908904712,1.01938659395624,0.429539112368971,0.214550922829668,1.02279489258242,0.417435567201414,0.214886403769337
"133-39","light",2000,0.153,0.995645879033448,0.443290956440665,0.282047327744409,0.996275940856251,0.441016463443197,0.281967528772974,0.997362948238363,0.437100095777695,0.281848949431279
"133-40","light",2000,0.171,0.986550233244428,0.621112709624372,0.198036377902981,0.990062546974437,0.609089622011671,0.197576051682746,0.998058270481085,0.5818492966507,0.199051339123063
"133-41","light",2000,0.1625,0.959754302645315,0.559811845213022,0.305321215146107,0.961847720793332,0.552602546933268,0.304982264584928,0.966655143501638,0.536212251398283,0.305536528825984
"133-42","light",2000,0.178,0.999328630721466,0.456692448302527,0.275447543834968,1.00024860730929,0.453668204181871,0.275277151628928,1.00203619326847,0.447791253207329,0.274707308875822
"133-43","light",2000,0.164,1.01779804640013,0.547720885346633,0.207574105807359,1.02371044031423,0.527305069692869,0.207858139626748,1.03823093779692,0.477762351741125,0.211558913998764
"133-44","light",2000,0.1655,0.958829911289013,0.506523971296805,0.268210905820737,0.96238801208295,0.494404332839564,0.267950779039144,0.970325890666785,0.467502183839254,0.269064003846171
"133-45","light",2000,0.174,0.98882732052749,0.541943729955736,0.260922750522353,0.992925636725601,0.528346240069017,0.260619109268034,1.00276164082957,0.495988645728666,0.263121019955457
"133-46","light",2000,0.1785,1.01756264191028,0.451129375488813,0.239255904797793,1.01784097154151,0.450195939741519,0.238587747612251,1.01852499288083,0.447899457176453,0.237283636800665
"133-47","light",2000,0.1635,1.04467314634201,0.512711036487796,0.236347065676188,1.04515958926513,0.511082903641173,0.236230616595583,1.04611562852615,0.507873166454157,0.236019453878799
"133-48","light",2000,0.156,0.95117188732455,0.557772575957424,0.268794045887103,0.954586232584216,0.545253033707707,0.268092704758441,0.962144819692234,0.517965169824949,0.267983435985059
"133-49","light",2000,0.159,1.03361796750936,0.554544622686325,0.200166506928616,1.03466658632944,0.551054257134834,0.19974981961098,1.03616153698342,0.546083295303911,0.199590398961432
"133-50","light",2000,0.186,0.97829364265309,0.553917120295945,0.20738143121911,0.981212830106471,0.54297037452969,0.20675194869105,0.986675169422861,0.523087330069568,0.206787610369593
