"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","light",1000,0.172,1.00100345644172,0.448405421693103,0.255161878256134,1.00466762526177,0.435991671809933,0.254584171266156,1.01369783992146,0.405742888018363,0.255387560427223
"132-2","light",1000,0.171,1.01928777262556,0.479849928107861,0.302315257106417,1.02157390577752,0.471665337506179,0.301905923856089,1.0258811452608,0.456280067770024,0.301695266019728
"132-3","light",1000,0.178,0.889033069325137,0.580094361107276,0.346498969329223,0.892319231371743,0.569073104509589,0.346585897765008,0.897994359990576,0.550117137406773,0.347053236740677
"132-4","light",1000,0.161,0.995402882450906,0.582639733494334,0.321152880628994,0.998729089195502,0.571065965973262,0.320461381930393,1.00542771518803,0.547878896223918,0.319578386783027
"132-5","light",1000,0.178,0.993235911061391,0.426142095664435,0.333714770330844,0.994381928583257,0.422464550368883,0.333454641731936,0.995787288811774,0.417941057063378,0.333164605754119
"132-6","light",1000,0.165,0.916489215091116,0.499193951332151,0.344270635317179,0.921748908964306,0.482029149254526,0.342629763391355,0.933909801853926,0.442895463124239,0.34320786449136
"132-7","light",1000,0.147,1.08704846250809,0.432654877492881,0.296668459058319,1.08738730177486,0.431353931962796,0.296330881120234,1.08786457942869,0.429522904592179,0.295873588739786
"132-8","light",1000,0.157,0.930755950151274,0.589420952563393,0.400720141559741,0.932078453736968,0.58416698512128,0.399050095751876,0.935139297650691,0.57252945208491,0.396459094546313
"132-9","light",1000,0.164,0.94589469285074,0.780345554465239,0.193958328801817,0.955662732929692,0.747135211776324,0.190889776786013,0.967821586837325,0.706495062739703,0.190006577091858
"132-10","light",1000,0.185,0.958317508142443,0.583157189825867,0.288733605384199,0.966617471547804,0.552089344133233,0.287065335811194,0.980052024712664,0.503950202976229,0.287599259070663
"132-11","light",1000,0.168,1.04880531406446,0.549620141943249,0.157902229476365,1.05158536357917,0.54010350158895,0.158350571854774,1.0591344854571,0.514346876666874,0.160064624958175
"132-12","light",1000,0.164,0.964763874271106,0.542687397508271,0.289553145410233,0.972080340225649,0.516869118342774,0.28851108845339,0.987581324465925,0.463268378020167,0.289545314957595
"132-13","light",1000,0.173,0.919843467076796,0.554857206158675,0.330887860354555,0.922410822285465,0.546607890902679,0.328700366102596,0.928802649024703,0.526529034163048,0.326196319126491
"132-14","light",1000,0.178,0.980074200252722,0.514217184473538,0.157591233880045,0.983907989523165,0.499982985934716,0.155766120463742,0.989891657713344,0.477898116214384,0.154335018828377
"132-15","light",1000,0.167,0.965764198967457,0.526312676002615,0.193716524435321,0.96729492816236,0.521179978951047,0.193360967388745,0.970613432729308,0.510088173944528,0.192844039650509
"132-16","light",1000,0.176,1.02419776523101,0.522389260213462,0.200774198601433,1.0271809369067,0.511312739204547,0.201046898485646,1.03390243760924,0.486517233693631,0.20209264996621
"132-17","light",1000,0.183,1.06968371792978,0.402794017561438,0.205757407979418,1.07103270531612,0.398495968655402,0.204993463990775,1.07419719808245,0.388480238429891,0.203460316799978
"132-18","light",1000,0.172,1.03070274050037,0.590422289076689,0.143253486931224,1.03192231957798,0.586384330258048,0.142423097868548,1.03391160780272,0.579836780166849,0.141192482522693
"132-19","light",1000,0.158,1.00275248003414,0.448189729744844,0.219969399234071,1.00483406731137,0.4411973652649,0.219961099894506,1.00994842773231,0.424115928990969,0.220185360339198
"132-20","light",1000,0.195,0.962538159601803,0.542847217622122,0.235938978284352,0.969221117659568,0.520367076270867,0.235369163392469,0.984294933146566,0.469913595828271,0.237690421674426
"132-21","light",1000,0.167,1.00687950963654,0.462936665957284,0.267520677370914,1.01038760525207,0.451014487541197,0.266539519829422,1.01734904556282,0.427744239351787,0.266101158718023
"132-22","light",1000,0.157,0.947109582288341,0.473094977113206,0.264218218410017,0.948366395030032,0.468898901696274,0.263654436168641,0.950506190799146,0.461687589501706,0.262881980075197
"132-23","light",1000,0.162,0.932759243278816,0.579557300902229,0.254054841630277,0.934926664793091,0.571691905044215,0.254113627089124,0.93884828044227,0.557492348418201,0.25442122230259
"132-24","light",1000,0.16,0.945697564679235,0.49628165885906,0.281654885892139,0.946304253331139,0.494138261537839,0.28142789382424,0.946946864423769,0.491876570717163,0.281198143403213
"132-25","light",1000,0.179,0.979960223274397,0.475826519287515,0.350538897638923,0.986221613907886,0.453663858158911,0.352193752990192,1.000804141624,0.40230218095339,0.357494462803901
"132-26","light",1000,0.163,0.982909334563208,0.406274047857308,0.388619712809082,0.986211151117416,0.393750349135943,0.38914488078659,0.995244088324419,0.359599398896861,0.391303213142974
"132-27","light",1000,0.171,1.06786421725194,0.418255856938388,0.261667285419473,1.06885062732908,0.414950162808701,0.261508607776837,1.07101586448336,0.407698299544241,0.261250905167618
"132-28","light",1000,0.174,1.04315405452395,0.532338699458589,0.160699306589508,1.04386857064152,0.529827461725245,0.160254699096913,1.04496104730506,0.525997343819468,0.159633034910163
"132-29","light",1000,0.161,1.02685514431884,0.476760682265573,0.284334856179414,1.03205572963157,0.458957079811116,0.284179283166026,1.04100119303935,0.428773793022152,0.285796205776007
"132-30","light",1000,0.168,1.10157780389249,0.415768441946372,0.270107565679067,1.10329549092051,0.410295202364935,0.26997808353191,1.10573370456733,0.402576187046057,0.269876443207423
"132-31","light",1000,0.148,1.03752705756354,0.52172984002694,0.155644834064744,1.04014626342339,0.512098039940054,0.153837807627098,1.04686888325272,0.488010623968461,0.152889958207928
"132-32","light",1000,0.18,0.988224987108532,0.547052239237401,0.186861861654552,0.98916424534965,0.543945837756066,0.186615311239457,0.990780124358623,0.53868864060586,0.186206716989943
"132-33","light",1000,0.159,0.998779349698993,0.550203001557251,0.210788854365078,1.00505271684177,0.527086690290995,0.211524853880517,1.01729391635229,0.483000186672279,0.215328742123991
"132-34","light",1000,0.152,0.944702377882104,0.574623677441927,0.271438832099203,0.945072706385157,0.573385755951316,0.270916091259491,0.945623737621143,0.571512416874237,0.270248964847354
"132-35","light",1000,0.178,1.04469853147179,0.48649917715998,0.197165349983563,1.05038152097201,0.467826990080946,0.197089664399082,1.06295613502488,0.427084427758081,0.20040128709527
"132-36","light",1000,0.171,0.994489151175786,0.527293466796046,0.250297062623344,0.996169216789515,0.521374195886466,0.249875305529936,0.999649792459654,0.509134090976292,0.249243246239457
"132-37","light",1000,0.18,0.932327815482768,0.559285524050794,0.300789117799807,0.936026290997237,0.546107362765807,0.301438028121301,0.945332319374406,0.513319789234667,0.305702931021107
"132-38","light",1000,0.172,0.9571086240206,0.510740982551119,0.282163874361573,0.958920202167358,0.504928527626401,0.281829735745363,0.961851749679549,0.495549928973836,0.281454944223921
"132-39","light",1000,0.176,1.02575514095178,0.4638599036313,0.181252491015114,1.03127668749697,0.444404921375351,0.178727017487144,1.04656542438736,0.391102002990495,0.178952627494655
"132-40","light",1000,0.162,0.890943592991026,0.545226708063946,0.272607398581306,0.892479587004338,0.539920953581175,0.272020770987568,0.895070264898782,0.530947715479319,0.271508925383312
"132-41","light",1000,0.17,0.970458591639364,0.516766703568215,0.25965975227764,0.972410389151704,0.51042113058368,0.259239382671848,0.976215638060497,0.498101234854308,0.258755191741164
"132-42","light",1000,0.157,1.04047299898044,0.536327075716627,0.253303621152537,1.04105191777938,0.534287227335003,0.252984489728572,1.04195141333233,0.531124506409093,0.252528629459242
"132-43","light",1000,0.164,0.919081068927544,0.551462238668403,0.282886620579634,0.921267493783774,0.543181287544685,0.283106881359936,0.923955962386504,0.533005109975477,0.283549557196516
"132-44","light",1000,0.175,0.998878753254751,0.48400822613415,0.278369035422243,1.00203656457008,0.472639755481669,0.279616792019642,1.01083632166122,0.441013115211819,0.283901146807677
"132-45","light",1000,0.173,1.07226353638507,0.522317325753725,0.13123344245715,1.07319449097387,0.519169395365066,0.130701504724868,1.07481133287255,0.513724251503499,0.129906494770623
"132-46","light",1000,0.159,1.0587193061759,0.45654115489332,0.225595728787423,1.06044890214161,0.450403723147677,0.22505682284784,1.06430823246504,0.436815009989286,0.224270073183437
"132-47","light",1000,0.176,0.971920612859502,0.438430959848412,0.261742323836823,0.975788216399827,0.424874591599887,0.261085319704649,0.983298713942183,0.398763906386422,0.262376003315861
"132-48","light",1000,0.17,0.970287584295079,0.527427151464611,0.263590290837968,0.970958713760262,0.525185437490082,0.263384927298948,0.971847672513068,0.522222386366906,0.263144446824921
"132-49","light",1000,0.166,1.05918497764206,0.455732801104133,0.208946991874669,1.05966124101756,0.454154676833201,0.208630560421946,1.06051025029438,0.451368996378301,0.208085496676145
"132-50","light",1000,0.175,1.07718555173965,0.438444086540208,0.265913317981811,1.07901618656852,0.431742526163995,0.265516257464243,1.08403281816247,0.414364812942215,0.264430455918592
