"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-17","heavy",100,0.32,0.978625740650055,0.514374820016576,0.165318879029797,1.01711509383674,0.47993740347299,0.164330884636718,1.02493111922762,0.472979483986002,0.164133965499291
"121-18","heavy",100,0.24,1.11352531734016,0.393718347176686,0.186664593871659,1.11019322965596,0.396152665188422,0.187056067667257,1.11031145417419,0.396066729438431,0.187041847843821
"121-19","heavy",100,0.32,0.700181725932719,0.770148682087217,0.379146057210776,0.701445857255802,0.768860617588908,0.376524401767119,0.701380705083229,0.768926383697254,0.376650383336065
"121-20","heavy",100,0.33,0.51582070100891,0.873393183170501,0.45542466736094,0.515687266891171,0.870300566447621,0.458438266790797,0.515692143970566,0.8688750128004,0.459775909792725
"121-21","heavy",100,0.34,0.893108520645384,0.446115235513211,0.290350254698089,0.900366788032046,0.437422736068976,0.291111634085687,0.90425309405447,0.4328349668146,0.291524757481311
"121-22","heavy",100,0.32,0.858060204595066,0.509672741906778,0.567543841291862,0.863159149255572,0.504145142403461,0.565541028734377,0.863606188864045,0.503663368337905,0.565372929723034
"121-23","heavy",100,0.37,1.2915131004259,0.277597685932005,0.0139370551259072,1.2951182736457,0.273274547773026,0.0140183664136296,1.29643511780138,0.271685546834318,0.0140667371149764
"121-24","heavy",100,0.36,1.28278501066633,0.303160164943266,0.203024887197045,1.27986392079206,0.305044503797556,0.202109777445627,1.27902791201782,0.305576542784945,0.201831691507222
"121-25","heavy",100,0.35,1.30285005196805,0.444004633006594,0.0289192723632733,1.31937990950462,0.427589352930417,0.0237784475091878,1.32466824778652,0.422388624620198,0.022236849647251
"121-26","heavy",100,0.4,0.859982012235799,0.651357335089561,0.305535087151906,0.9922020073641,0.503003280882717,0.305808853904463,0.962613567996136,0.535295593123121,0.304757289257846
"121-27","heavy",100,0.35,1.05925043836226,0.449434203674902,0.493982608301093,1.06133931874775,0.433953979490938,0.503198510117381,1.06298123454595,0.43055870358972,0.50459776913924
"121-28","heavy",100,0.37,1.22541262537244,0.29972017085162,0.190607936222009,1.25993264267019,0.25998431581763,0.197963914487894,1.27049079324651,0.248583453088256,0.199584240800222
"121-29","heavy",100,0.3,0.776267190282126,0.630723067251501,0.378133187285803,0.816450865409712,0.589615120190263,0.376554165023994,0.863393142575447,0.543262214509443,0.373213613638236
"121-30","heavy",100,0.33,1.1720934702435,0.354689012562463,0.277789993754214,1.1685549251416,0.353676875821581,0.282145873653991,1.16576962437719,0.352806236754335,0.285668152903421
"121-31","heavy",100,0.42,1.09479896853937,0.484905448584118,0.15455779669434,1.11114126052759,0.46764538383871,0.156096328091582,1.1125492457557,0.466179314906714,0.156221223728126
"121-32","heavy",100,0.23,0.737822209479338,0.6792929649619,0.195920549768161,0.732982088512613,0.682352568783826,0.195467676743763,0.732566628413435,0.682608231220034,0.195425359361702
"121-33","heavy",100,0.34,0.705730073108287,0.830972255193379,0.414057535549937,0.70505727206445,0.82723671213024,0.416209304995529,0.704942454461213,0.82596418546431,0.41689867785089
"121-34","heavy",100,0.28,1.18046401754313,0.40331891911415,0.326526236321379,1.17655587895784,0.405505833857999,0.327416057150253,1.17617958263773,0.405714138114938,0.327504119072559
"121-35","heavy",100,0.3,1.10898470206146,0.550726404528871,0.186593797038898,1.12520229386486,0.533249386766934,0.187172745715594,1.12967952748737,0.528483126006431,0.187300885113309
"121-36","heavy",100,0.41,0.579875089206891,0.620918373522711,0.69123317965984,0.582068805284612,0.60923639994125,0.699035838350401,0.583985016744248,0.602056781601441,0.703473468367944
"121-37","heavy",100,0.36,0.947765555725907,0.430148803499614,0.527797487521958,0.999724712338932,0.371470309679994,0.523929073239065,1.00914438134034,0.361334879282085,0.523184788731951
"121-38","heavy",100,0.35,1.18505725054741,0.319786703547858,0.195589758070447,1.19540977368317,0.296579336248759,0.207235647139049,1.2012527047926,0.288814279313984,0.20923637390245
"121-39","heavy",100,0.36,1.20889217093557,0.267608080308216,0.252246794705194,1.21160265832429,0.263728785078968,0.253451054395483,1.21269449907805,0.262222538489854,0.253880644997096
"121-40","heavy",100,0.32,0.680167550809057,0.715119990188609,0.336605461777248,0.670763261640167,0.718540033041897,0.340518496257957,0.66985576262644,0.718938741484823,0.340865808490499
"121-41","heavy",100,0.34,1.21916426742514,0.406025240529682,-0.16573041862569,1.2261758261611,0.398741122468928,-0.171632343868695,1.22870000219859,0.396133774479617,-0.173432086531887
"121-42","heavy",100,0.32,1.43628704763534,0.168869153283175,-0.016016791575108,1.43502595402098,0.168755970037935,-0.0158343206554414,1.43452685589048,0.16854511894512,-0.0157304254909398
"121-43","heavy",100,0.37,0.785001391529185,0.550526744652766,0.28061778860912,0.790058604875397,0.542471864989678,0.280738170736829,0.792952156939742,0.538228872410482,0.280784556863681
"121-44","heavy",100,0.32,0.654244734080651,0.921024264057057,0.14917015684956,0.654578529443694,0.920593555678124,0.144166538358958,0.654705878088122,0.920444732025793,0.142928351711135
"121-45","heavy",100,0.36,0.662050574179699,0.676264796904781,0.490190746520217,0.693066145836318,0.641589973347856,0.492186327024217,0.701417614113691,0.632399435444827,0.492663280717301
"121-46","heavy",100,0.31,1.01614525695737,0.565016114810602,0.0812437879779855,1.01685707101008,0.563349866288799,0.0787237446209414,1.01749927100033,0.562147505213753,0.0771359975773125
"121-47","heavy",100,0.21,0.974553021234181,0.746694531922875,-0.0717105135671717,0.974268623016826,0.746618559097371,-0.0723623674525521,0.974246845520821,0.746605964602331,-0.0724272096801394
"121-48","heavy",100,0.29,1.47610865504394,0.0614009227588686,0.446356507799627,1.50541557578143,0.035150937321781,0.446773854222583,1.50839853111504,0.0324949615862135,0.446875550638469
"121-49","heavy",100,0.44,1.09516916114348,0.604820406286077,0.404964798922686,1.21783873959962,0.482167370231943,0.391880674229184,1.22333892870433,0.476815831109423,0.391437114701879
"121-50","heavy",100,0.3,0.824601121849275,0.43564832562215,0.42572005808353,0.832971766132029,0.423115303441638,0.428421921898368,0.838814780171592,0.414511403938016,0.430289009217327
