"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","heavy",1000,0.469,1.0617254517194,0.477682914228906,0.24189540574011,1.06789000089657,0.44674125558634,0.23156368283178,1.07030857646278,0.435308249487732,0.227987546677854
"120-2","heavy",1000,0.499,0.947506534278873,0.504566081299843,0.285791668872642,0.963871251307711,0.436276001226515,0.270958104996886,0.975323372222246,0.391334518868294,0.262106180707143
"120-3","heavy",1000,0.485,0.938653548298512,0.66780921371297,0.239915957746998,0.947811761724231,0.614290555886076,0.21921196863016,0.950713634152774,0.599307864495538,0.213989729246261
"120-4","heavy",1000,0.483,1.00422783063351,0.551725463025318,0.308854665799337,1.01352635366858,0.508741276301095,0.300523475158519,1.01597965702637,0.497951020675662,0.298511629027008
"120-5","heavy",1000,0.476,1.01062632998932,0.566875070175432,0.201135058197572,1.02652748137663,0.477710775441,0.188776597307747,1.02821616255692,0.4690374394369,0.187678157593849
"120-6","heavy",1000,0.488,0.935920606121957,0.667424845166585,0.212325113083844,0.947327830945979,0.619032448496994,0.204523760632741,0.953670510231525,0.593297241978029,0.20088396620427
"120-7","heavy",1000,0.491,1.02406526125176,0.592294450086967,0.213113886769075,1.03749729444135,0.535920891210011,0.199110240022567,1.04268310082142,0.514835344061077,0.194650300984443
"120-8","heavy",1000,0.483,0.971934459855375,0.538202836883259,0.356887504512247,0.972991943111501,0.531400254356842,0.348582629796902,0.973310351459237,0.529621188534612,0.346781453062913
"120-9","heavy",1000,0.49,0.977984695923853,0.705471112596868,0.277461781163331,0.996779806678885,0.625615789438251,0.26201699277979,1.00344095893161,0.598193134152269,0.257524228882457
"120-10","heavy",1000,0.505,0.930289119008677,0.705908576861515,0.260095068127586,0.951631469326784,0.607058907207868,0.240683133253376,0.957028304700448,0.583641315254728,0.236799685431279
"120-11","heavy",1000,0.494,1.02091674637491,0.67502033910207,0.213289129458371,1.04436985315972,0.563673317416106,0.191697202487736,1.05234628014377,0.52792563835402,0.185578401244689
"120-12","heavy",1000,0.507,0.980227488256713,0.873410229711319,0.193625829569922,1.00465271132619,0.768953922490755,0.168086280195714,1.01390805414443,0.731615961298553,0.160892555335126
"120-13","heavy",1000,0.467,0.994749510199566,0.545989321009896,0.256689307419091,1.0065299061713,0.492287061818048,0.242142237038684,1.01591687842144,0.452321626199494,0.232282285669274
"120-14","heavy",1000,0.497,0.917086898904883,0.671451096831283,0.297275315966153,0.929732949483277,0.620884264709759,0.287535360358427,0.935841670974682,0.597107717598687,0.283205038777591
"120-15","heavy",1000,0.509,1.04357893233866,0.503281332916626,0.201899503492754,1.04657598584356,0.49276838813611,0.198925336441072,1.04813559108075,0.48730421629065,0.197242470974379
"120-16","heavy",1000,0.483,1.00392956505604,0.619552274164757,0.253512968072541,1.00824923245013,0.601404120768802,0.247630055308669,1.00973587265116,0.595248849973737,0.245674050095821
"120-17","heavy",1000,0.485,0.909914059089788,0.631396274262029,0.324100715416014,0.922208804689201,0.573280516534243,0.310251557375752,0.929867655571724,0.539896309222498,0.302930438827737
