"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","heavy",500,0.474,0.860692129078273,1.0526899918311,0.259454723842365,0.900448546028708,0.85343477037551,0.234489186776358,0.908576196801136,0.816338767127647,0.230870715800237
"120-2","heavy",500,0.488,0.984533516895452,0.64069892256341,0.204683132122118,1.0015848082165,0.537209363646163,0.17502406408435,1.00853854856114,0.500175277862669,0.165991003070977
"120-3","heavy",500,0.496,0.9946981802273,0.416608609478101,0.331240983180462,0.99990277644524,0.392855169457328,0.323547291488624,1.00214516840774,0.383213704363514,0.320597483769938
"120-4","heavy",500,0.496,0.978584221219052,0.64275615179231,0.209995578685662,0.987722444872507,0.607017777610426,0.201912147455023,0.99193086757976,0.590980587027172,0.198552663615636
"120-5","heavy",500,0.514,0.967042730769558,0.752783044473403,0.261469213607162,0.994770846782678,0.575248265132699,0.223062292622797,1.00368819468375,0.527987676521444,0.213865202236303
"120-6","heavy",500,0.502,0.975736918346077,0.814068004236881,0.207720434439808,1.0074152022301,0.639825187176093,0.171920018352112,1.0066422865424,0.643749440736715,0.172624068369924
"120-7","heavy",500,0.474,0.84853892299983,0.610513933200645,0.364620479533722,0.850903430689361,0.600913186015635,0.360892130324845,0.851557718496578,0.598286109142283,0.359903293824965
"120-8","heavy",500,0.486,0.960856261057612,0.464911977492556,0.341256262172099,0.974576247264331,0.387712725007204,0.317458839218977,0.976283537584914,0.379200958024114,0.315418824174383
"120-9","heavy",500,0.49,0.971933095780998,0.590998549653514,0.288612411188073,0.980853809646127,0.550978047692346,0.269312241196968,0.984848528617603,0.533972502960087,0.263108494387094
"120-10","heavy",500,0.486,0.777144688420766,1.16714783307495,0.348704466526987,0.811190037956236,0.901435748788305,0.298243108091164,0.819851854998807,0.849329867901755,0.290052667701844
"120-11","heavy",500,0.488,1.0211955101372,0.448778650364376,0.342293532658668,1.02827860013947,0.423292902312912,0.337131842783706,1.034374968622,0.401780583612177,0.333146601814445
"120-12","heavy",500,0.494,0.865763574881207,1.03601133558638,0.279503627760815,0.913066622339511,0.788469839107037,0.234356859569591,0.916107602288795,0.773952818399634,0.23221113935001
"120-13","heavy",500,0.532,0.947892064667188,0.679546350840844,0.307689854498353,0.984106782452429,0.514520960257951,0.271221857238067,0.998252139997288,0.457403737194387,0.259953097618526
"120-14","heavy",500,0.45,0.972807424052088,0.374925038302008,0.368370667336235,0.975243422992013,0.363390867679833,0.363260048167258,0.977229111469938,0.354534727265298,0.359706903324414
"120-15","heavy",500,0.49,1.17437877236553,0.362751626426409,0.291526818761773,1.18132965832776,0.324974360753193,0.268947466984302,1.18686818990159,0.298759783047298,0.258872308631118
"120-16","heavy",500,0.452,0.926591138536165,1.02279871548511,0.142955685860864,0.941574600421479,0.933747475593269,0.125981562546148,0.944881002092341,0.915325171156433,0.122665222659992
"120-17","heavy",500,0.48,0.988123419722388,0.522016055220146,0.235668587965214,1.001084744116,0.448769693784936,0.208588928506801,1.01372407998587,0.388222381528605,0.188517358349392
"120-18","heavy",500,0.49,0.98570820383794,0.412013624033395,0.296188164488328,0.99987424692096,0.35407860528986,0.274195746232362,1.01138963088423,0.311214025412831,0.260129810710102
"120-19","heavy",500,0.444,0.979696407337099,0.53472492020501,0.243112449325567,0.991470818536328,0.482489798575907,0.23503055848728,1.00476992693402,0.426553282832363,0.22699313084692
"120-20","heavy",500,0.47,1.01656227755367,0.482211772078566,0.360776062715585,1.027166155029,0.432283274586333,0.348587304952722,1.0340779973592,0.400097167439083,0.343223653895748
"120-21","heavy",500,0.488,0.931041806109213,0.630912745263141,0.341863967852869,0.935600041281822,0.611246491733168,0.337521484422898,0.936682523996736,0.606944868985079,0.336605941676598
"120-22","heavy",500,0.472,1.02940590994154,0.65560025658243,0.15571222287082,1.04171014051379,0.603367830417974,0.143577435336825,1.04580754943156,0.586595139959397,0.140457793847321
"120-23","heavy",500,0.486,0.926673031306425,0.863212446918137,0.202483744441533,0.933744456613947,0.828292350839587,0.182138154157883,0.934323083294794,0.825713967468061,0.180868142763656
